0.058026,0.324012,0.051809,0.374469,0.186063,-0.239324,-0.085509,-0.266506,-0.018846,0.326728,-0.088143,-0.133338,0.111448,0.677845,-0.327468,-1.000000,0.274084,-0.363141,-0.092081,-0.130155,0.287983,-0.204644,0.208564,0.434045,-0.073788
0.394741,0.398227,-0.388545,0.120931,-0.142385,-0.162437,0.087964,0.339213,0.262609,0.287418,-0.042873,-0.024853,0.274307,-0.168986,-0.518520,-0.050585,-1.000000,0.210688,-0.187313,-0.197243,0.328091,-0.364609,-0.027734,-0.104113,0.003302
0.048193,0.045149,0.194945,0.001064,0.491678,0.326588,-0.469541,-0.303677,-0.015618,-0.002235,0.046792,0.203808,0.631661,-0.264139,0.154173,-0.214491,0.364261,-1.000000,0.474009,0.441770,0.037736,0.026161,-0.331342,-0.514526,-0.329289
0.400818,0.093097,0.226542,0.256251,0.005089,-0.103993,0.175958,0.223066,-0.022191,0.017264,0.153234,0.149904,-0.072247,0.037145,0.233873,0.071525,0.314112,0.479360,-1.000000,-0.022868,0.005835,-0.126190,0.069047,0.238720,-0.332038
0.185645,-0.105632,-0.185208,-0.174034,-0.017920,0.225043,0.112701,-0.404621,-0.379201,-0.276781,0.136601,0.224764,0.175944,0.231678,-0.170469,0.254116,-0.197658,0.003839,-0.270106,-1.000000,0.088608,-0.369900,0.247241,0.143145,0.309096
-0.045962,-0.160701,-0.135248,0.238706,0.136929,-0.003853,-0.059765,-0.373271,0.298831,0.006761,-0.101052,-0.001760,-0.025501,0.682074,0.187776,-0.095160,0.202021,0.274839,-0.264934,0.161512,-1.000000,-0.271778,0.371406,0.279271,-0.154903
0.525105,-0.398930,-0.089482,-0.192512,0.503123,0.145951,0.712425,0.160846,0.143695,0.060910,-0.147560,-0.313770,0.101866,-0.457020,0.134785,-0.615311,0.469865,0.341098,-0.138745,-0.220997,0.138628,-1.000000,-0.157882,0.250119,0.016555
-0.173034,-0.091658,0.041950,-0.198865,0.004882,0.130384,-0.288690,-0.050264,-0.171805,-0.326282,-0.447316,0.034434,0.116226,0.184501,0.013442,-0.159236,0.103774,0.259669,0.048694,-0.070905,-0.051927,-0.183290,-1.000000,-0.227928,-0.273263
0.003764,0.002875,0.304041,-0.301665,0.101027,0.039641,0.261895,-0.302829,-0.107536,0.065978,-0.066912,-0.046164,0.046863,0.188418,0.162772,-0.011142,-0.290118,0.035118,0.278881,-0.127878,-0.140608,-0.032810,-0.130061,-1.000000,0.083630
-0.267327,-0.213903,0.161609,0.201594,-0.193407,0.199383,0.286508,-0.290813,-0.151278,-0.226643,0.080883,0.416795,0.432080,0.217170,-0.130167,-0.087702,0.090820,0.070894,0.157099,-0.282500,0.313651,-0.036545,-0.103755,-0.133548,-1.000000
