-0.480153,0.102560,0.037945,0.060381,-0.308515,0.009140,-0.161202,0.088835,0.095064,0.049111,0.046398,0.173008,-1.000000,0.141428,0.101405,-0.552066,0.017198,-0.144096,-0.114842,0.284007,0.102660,0.012434,0.350229,0.104831,-0.363246
0.238598,-0.229747,-0.193741,-0.258455,0.093591,-0.198539,0.284030,-0.136606,0.336679,0.306949,0.110157,0.049385,0.272385,-1.000000,-0.200684,-0.050680,0.266584,-0.070765,-0.097739,0.336833,0.117267,0.016498,0.325937,-0.250160,-0.080003
0.408297,-0.100116,-0.102935,-0.724167,-0.073244,-0.070997,0.423108,-0.305740,0.216234,-0.031216,0.269954,-0.100970,0.205367,0.181453,-1.000000,0.185166,0.240999,0.178870,0.049397,0.199400,-0.178330,0.170659,0.119849,-0.075338,0.382310
-0.716886,0.011099,-0.018052,-0.075742,0.074789,0.065561,0.114598,-0.163903,-0.215148,0.214741,0.331878,-0.083900,0.317186,0.067554,-0.453931,-1.000000,-0.224002,0.030935,0.003966,0.088118,0.464532,-0.196123,0.252584,-0.369698,-0.112301
-0.819979,-0.134639,0.232280,0.238088,-0.193976,0.283301,-0.307248,-0.179103,0.080251,0.079611,0.001862,0.070243,0.089972,0.004163,0.102256,-0.074054,-1.000000,-0.122866,0.042465,-0.004881,-0.221939,-0.300924,0.089363,0.090473,0.850192
0.192844,0.349731,-0.005156,-0.328452,-0.223810,-0.138583,-0.305110,-0.269890,0.000225,0.116847,0.075025,-0.071705,-0.346794,-0.100837,-0.286851,0.278312,-0.254316,-1.000000,0.081377,-0.339684,-0.271897,-0.053427,-0.082045,0.277279,-0.211581
-0.562425,-0.100429,-0.190190,0.136007,0.034538,-0.168062,-0.014441,-0.238627,-0.079953,-0.017270,-0.326108,-0.234404,0.247594,0.432736,-0.160136,-0.238910,-0.413381,-0.120350,-1.000000,0.107688,-0.257212,0.326022,-0.180013,-0.269333,-0.436229
0.152865,0.157970,0.397727,-0.147650,0.129430,0.222868,-0.302876,0.192039,-0.234831,-0.205557,-0.420851,-0.117210,0.350880,0.236276,-0.191506,0.034717,-0.075773,-0.453330,0.131729,-1.000000,-0.033107,0.247846,-0.116221,0.476281,0.277991
-0.831971,0.190491,-0.296523,0.016848,-0.089209,-0.115817,-0.169008,-0.210202,-0.361270,0.391062,-0.490801,0.149521,-0.009706,-0.106603,-0.013952,0.293835,0.422844,0.140634,0.346499,-0.230036,-1.000000,-0.232850,-0.205006,0.121934,-0.024148
0.455773,-0.166345,0.281227,0.370365,0.630399,0.281217,-0.211291,0.322231,-0.023726,-0.131231,0.079750,0.238938,-0.201447,-0.327704,-0.134144,0.009771,-0.064599,-0.120699,0.092170,0.067968,0.226785,-1.000000,0.050534,0.005768,0.066356
0.193799,0.298845,0.331056,0.011216,-0.154685,-0.212050,0.113942,0.120367,0.007423,0.027004,0.342358,0.014411,-0.358944,-0.359979,0.236411,-0.099001,-0.229568,0.116967,0.171053,0.143760,0.080442,-0.196190,-1.000000,-0.097237,-0.006388
-0.705264,-0.204717,0.060620,-0.099546,-0.051860,-0.041428,0.067703,0.019322,0.126622,-0.125680,0.076567,-0.232154,-0.066158,-0.344634,-0.087919,-0.136003,-0.057642,0.339813,-0.053156,-0.224715,0.219203,0.213806,0.350270,-1.000000,-0.172030
0.235434,0.013613,-0.306217,-0.087526,-0.125523,-0.033082,0.105343,-0.246252,-0.324840,0.293931,-0.380069,0.110047,-0.145338,0.598471,-0.069697,-0.258323,-0.246409,-0.015764,-0.121968,-0.126715,-0.150957,-0.143506,-0.000087,-0.506419,-1.000000
