-0.136552,-0.070534,0.255016,0.076382,-0.320302,-0.227564,0.084593,0.255033,0.195504,-0.145037,-1.000000,0.137504,-0.365518,0.202026,-0.261045,-0.350144,-0.269580,-0.081674,0.115860,0.257281,0.035615,-0.158577,-0.179100,-0.022659,0.249527
0.421815,0.107280,-0.297412,-0.339348,0.019981,-0.219606,-0.289695,-0.175187,-0.135636,0.188600,-0.762763,-1.000000,-0.074017,0.018652,0.051203,0.111467,-0.209908,0.175293,-0.009145,0.428404,0.095676,-0.231372,-0.165219,0.098505,0.051122
0.287611,0.297942,-0.086746,-0.263281,0.085915,0.086691,-0.034537,-0.067996,-0.104704,0.110380,-0.094566,-0.094701,-1.000000,-0.193761,0.334511,0.167538,0.264962,-0.069305,0.051504,-0.190191,0.053599,-0.244502,0.042480,-0.539820,-0.037311
0.458138,-0.210183,0.278575,-0.029770,0.238712,0.488293,0.156194,0.110147,-0.081919,-0.050303,0.293947,-0.313916,0.226966,-1.000000,-0.213010,-0.027888,0.288463,0.417948,-0.021097,0.180004,0.179321,-0.277878,0.450499,0.487330,0.011122
0.217293,0.341587,0.038071,0.163305,-0.338705,0.012290,-0.169582,0.274021,0.011827,-0.285163,-0.338849,-0.108097,0.078334,-0.121062,-1.000000,0.010757,-0.138345,-0.492729,-0.176793,-0.001555,-0.042672,-0.141241,0.121614,0.033692,-0.020653
-0.284271,0.155269,-0.280880,0.194762,0.350074,0.337600,0.746136,-0.118329,-0.370127,0.041967,-0.214795,-0.015624,-0.139948,0.280366,0.368499,-1.000000,0.179768,-0.139000,0.123656,-0.250646,-0.431598,-0.199520,-0.009828,-0.000771,0.005170
-0.188118,-0.071501,0.165028,-0.478830,0.279828,-0.197915,-0.006006,-0.039894,-0.208148,0.345927,0.036824,0.089378,-0.258341,-0.309114,-0.152489,0.111718,-1.000000,0.205736,0.286925,0.425895,-0.152966,0.131247,0.512354,-0.242768,0.320569
-0.025102,-0.213817,-0.533418,0.156724,0.189633,0.065788,-0.234024,0.001395,0.068451,-0.047777,0.084846,-0.153462,-0.097348,0.284858,-0.312984,0.185400,0.097251,-1.000000,-0.179088,-0.309094,0.144691,-0.138491,0.415694,-0.049305,-0.052399
0.140440,0.224961,0.486397,-0.344739,0.063756,-0.078184,0.040007,-0.079325,0.204475,-0.538771,0.381348,-0.101495,-0.202631,-0.054226,-0.688883,0.153658,0.016910,0.227415,-1.000000,0.214378,-0.083473,-0.147613,0.030450,-0.162313,0.271285
-0.078300,-0.029369,-0.160527,-0.119016,0.339396,-0.034934,-0.002733,-0.004431,0.029978,-0.520261,0.269428,-0.288511,-0.306417,0.443078,-0.099843,0.026836,-0.332803,-0.410520,-0.088043,-1.000000,-0.038721,0.135393,0.149710,-0.402311,-0.338175
-0.020158,-0.079935,0.168783,0.251214,-0.162570,-0.202763,0.316873,0.328369,0.317460,-0.200066,-0.058113,-0.065174,-0.058134,0.073642,0.153959,0.191843,-0.064896,0.233542,-0.718183,0.184959,-1.000000,0.223070,0.381903,-0.094332,0.351661
-0.370873,-0.050646,0.111384,0.186713,0.398087,0.166607,0.051806,-0.082561,0.008046,-0.042076,0.448639,-0.119788,-0.300577,0.283578,-0.020271,0.329805,0.562872,-0.058067,-0.041662,0.100402,0.140307,-1.000000,-0.070400,-0.162848,0.156716
-0.080921,-0.083076,-0.624169,0.095507,0.237918,-0.123300,0.171789,-0.201399,-0.134205,-0.123102,-0.022545,-0.176880,-0.050664,-0.279825,-0.143926,-0.168968,0.011281,0.274508,-0.238544,0.370176,0.362285,-0.216144,-1.000000,-0.349114,-0.309215
0.581352,0.097591,0.063621,-0.073959,0.058091,-0.039440,0.056558,0.390209,-0.252176,-0.304401,-0.144412,-0.246012,-0.013397,0.062514,0.071345,-0.176373,-0.245465,0.035663,-0.028883,0.042746,0.030685,-0.137553,-0.167814,-1.000000,-0.231137
-0.468425,0.055556,0.166676,0.351847,-0.045041,0.040825,0.124779,0.032744,-0.477501,-0.344195,-0.132244,0.565534,0.172763,-0.109517,-0.323935,-0.022645,0.131233,0.048176,0.057298,-0.171864,-0.054516,0.157261,-0.132174,-0.284022,-1.000000
