-0.702129,0.085487,-0.185897,0.307892,-0.435954,0.032176,-0.406083,0.096209,-0.109113,-0.133154,-1.000000,0.237011,-0.055815,-0.370253,-0.123983,-0.142694,-0.201526,0.161792,-0.086277,0.002451,-0.115935,-0.322371,0.177008,-0.073789,0.004788
0.016210,-0.285577,-0.213340,0.157450,0.559234,0.329796,-0.050968,-0.142562,0.331266,-0.122280,0.244055,-1.000000,0.362172,-0.097212,-0.337133,0.015540,-0.133012,-0.316333,0.210338,-0.327330,0.355948,0.577514,-0.081753,-0.225599,-0.299271
-0.151237,-0.101401,-0.208197,0.158871,-0.248081,0.323508,0.295624,0.024300,0.057374,-0.394390,0.409153,0.396921,-1.000000,0.482546,0.062423,0.183115,-0.143929,0.099639,0.209593,0.107656,0.056097,-0.038637,0.146998,0.154361,-0.081832
0.165481,-0.123327,0.099459,-0.136259,-0.169976,-0.010849,0.175354,-0.166745,-0.274313,-0.114911,-0.255857,0.228810,-0.240014,-1.000000,0.011678,-0.311773,-0.603975,0.285239,-0.528853,0.078912,-0.149574,0.152568,-0.186363,0.341565,-0.459990
0.209774,0.335345,-0.441933,0.178795,0.327267,-0.074666,0.229797,0.245728,-0.040475,0.354240,-0.032097,-0.083672,-0.151633,-0.295840,-1.000000,-0.297447,0.182310,-0.233964,0.053100,0.407916,0.164145,-0.227781,-0.095096,0.148793,0.166168
0.400983,0.365333,-0.099533,-0.067506,0.013147,0.097621,0.222104,-0.228921,0.291910,-0.123387,0.118366,0.038197,0.177501,-0.067033,-0.288675,-1.000000,-0.451546,0.106262,0.088983,0.411998,0.093875,-0.159672,-0.182501,-0.033618,0.160478
-0.075479,0.382708,-0.286392,-0.084663,0.045394,0.008108,-0.028737,-0.088286,0.105203,-0.683383,-0.722257,0.383203,0.140894,-0.507696,-0.366223,-0.140178,-1.000000,0.023505,-0.437262,-0.125917,-0.044202,0.362085,0.435135,-0.640616,-0.208826
0.288673,-0.161453,0.050112,0.073562,-0.262563,0.110143,0.347359,-0.160401,-0.112898,-0.198457,0.610075,0.353695,-0.402058,0.330310,-0.612768,0.210164,-0.105308,-1.000000,-0.460489,-0.216559,0.126371,0.059646,-0.330883,0.278254,0.044735
-0.353281,-0.168160,0.065536,0.213297,-0.543143,0.101548,0.410626,-0.067629,-0.187459,-0.474838,0.426402,0.138127,0.293271,0.028063,-0.249224,0.231065,0.122552,-0.090258,-1.000000,-0.068210,0.027107,-0.180901,0.384144,-0.443645,-0.326909
0.349789,0.196138,0.308818,0.278454,0.448942,0.089955,0.452054,0.527367,-0.429400,-0.385687,-0.064100,0.163099,0.204221,-0.021756,0.008005,0.045568,-0.556464,0.166721,-0.122278,-1.000000,0.057578,-0.251003,-0.348840,0.431723,-0.117720
0.282222,-0.046201,0.413320,-0.373567,0.057949,0.154712,-0.601741,-0.086038,-0.221026,-0.140081,0.347600,-0.030093,0.096324,-0.047697,0.441286,-0.347903,0.238977,-0.240369,0.819072,0.261984,-1.000000,0.126961,-0.152076,0.116423,0.273774
-0.054408,0.150825,-0.143404,0.097792,-0.373110,-0.413429,0.542850,-0.416580,-0.094283,-0.338880,-0.195935,0.246321,0.419534,-0.075120,-0.265228,-0.171018,0.237255,-0.094905,-0.164679,0.200661,-0.228476,-1.000000,-0.210015,-0.118885,-0.100361
-0.031428,0.244003,-0.061792,-0.429844,0.201746,0.286694,0.059556,0.263110,0.009381,-0.020577,0.016024,-0.191932,0.144050,0.351682,-0.167257,0.055561,-0.237307,0.195425,0.389552,-0.399019,0.193255,-0.123082,-1.000000,-0.077162,0.115645
-0.080205,-0.186641,0.016941,-0.200391,-0.106503,-0.453893,-0.067633,0.208162,0.384879,-0.682685,0.057129,0.154033,-0.242870,-0.013170,-0.021916,-0.244703,0.264476,-0.354406,0.265235,-0.344883,-0.070092,0.096534,-0.209524,-1.000000,-0.037830
0.217608,-0.734657,0.000174,0.037745,-0.736897,-0.151481,-0.056768,0.199317,-0.494662,-0.070749,-0.376900,-0.533850,-0.023212,-0.061266,-0.152784,0.177182,-0.001646,-0.041143,-0.333799,0.517526,-0.341770,-0.067007,-0.225328,0.061850,-1.000000
