-0.147823,-0.671184,-0.295689,-0.364918,0.089204,-0.105233,0.333660,-0.108369,-0.351245,0.429785,-1.000000,0.125513,0.108472,-0.089793,-0.431574,-0.185172,-0.357105,0.224559,-0.282943,0.216706,0.201498,-0.072878,0.340646,0.220473,-0.108393
-0.378047,-0.060199,-0.525899,-0.137635,0.484465,0.259347,-0.232323,0.226045,-0.151527,0.120790,-0.140260,-1.000000,-0.215860,-0.513030,0.140360,0.068362,0.303528,0.089360,-0.510992,-0.190109,0.235924,0.429037,0.182116,0.519094,-0.176793
-0.031698,0.203248,0.121312,-0.007575,0.089341,0.075446,0.086026,-0.110419,-0.346063,0.073826,0.460181,-0.182991,-1.000000,0.048140,0.323855,0.012291,-0.064961,-0.294324,0.302907,0.225586,-0.125181,-0.054990,-0.016771,-0.099100,0.004521
-0.474920,0.531115,0.326903,0.076885,-0.076792,-0.069970,-0.038419,-0.031884,0.432746,0.232388,0.033029,-0.052047,0.019324,-1.000000,-0.047673,-0.229539,0.048085,0.334744,0.026274,-0.582395,0.075907,0.040119,0.165621,0.355209,0.153881
-0.295617,-0.359574,-0.262362,-0.081329,-0.404801,0.088142,0.463380,-0.210056,-0.070188,0.548082,-0.032859,-0.015376,-0.140023,-0.004187,-1.000000,-0.237979,-0.144886,0.036529,-0.102239,-0.517820,-0.238281,0.148867,-0.019641,0.339656,-0.316053
0.059608,-0.012080,-0.145584,0.020268,0.386784,-0.268642,0.316208,-0.583173,-0.372207,-0.010021,0.323570,0.016519,0.324341,-0.312467,-0.144552,-1.000000,-0.053341,-0.174205,0.035292,-0.435353,0.661393,-0.007112,-0.113403,-0.036147,0.066210
-0.362576,0.205290,0.106803,0.121703,0.249726,-0.008863,0.386872,-0.160766,-0.488683,0.033122,0.206489,0.153627,-0.044837,0.247113,-0.023582,-0.163116,-1.000000,0.067033,0.044954,0.035098,-0.068164,-0.431673,-0.071910,-0.219003,-0.068390
0.140563,0.101622,-0.008952,-0.242995,0.129974,-0.086948,0.277548,-0.051579,-0.057517,-0.504806,0.242784,-0.112366,-0.208651,-0.335598,-0.005729,-0.368819,0.126085,-1.000000,0.157380,-0.000546,-0.092584,-0.149439,-0.016133,0.192388,-0.185087
0.214844,0.061595,-0.251607,0.150069,-0.215756,-0.305914,-0.007323,0.059275,0.427566,-0.150655,0.593535,-0.259042,0.086946,0.157859,0.159651,-0.232917,-0.281602,-0.079927,-1.000000,-0.057803,-0.271792,-0.066642,-0.165790,-0.090572,0.117571
-0.230346,-0.202846,-0.204783,0.188682,0.184072,-0.019768,-0.143128,-0.160226,0.096783,-0.383917,-0.121189,0.248471,-0.370632,0.154247,0.109759,-0.133623,-0.071101,-0.290967,0.177228,-1.000000,-0.277959,-0.106943,0.171176,-0.111813,0.364833
-0.024139,0.364932,0.188363,0.187366,0.010901,0.341848,-0.314973,0.093436,-0.220320,-0.288874,-0.131236,-0.088739,-0.541951,-0.189431,0.125365,-0.019046,0.396756,-0.000106,0.089028,-0.185945,-1.000000,0.104517,0.028486,0.415859,-0.074000
0.000083,-0.031768,0.410746,-0.244751,-0.690439,0.163110,-0.023172,0.052270,-0.117606,0.223281,0.571299,-0.229834,0.132226,-0.160568,-0.128877,-0.392964,0.099601,-0.047836,0.300945,0.182098,-0.288041,-1.000000,-0.131276,0.022948,0.138724
0.057347,-0.074407,0.274586,-0.216644,-0.179188,-0.275701,0.131056,0.240255,0.144154,0.446811,-0.834858,0.473729,-0.405078,-0.517351,0.133637,0.150129,-0.072916,-0.111876,0.121064,0.169438,0.154166,0.035926,-1.000000,-0.049191,-0.008699
-0.060763,-0.196430,-0.128865,-0.108396,-0.393334,0.018660,-0.263948,0.002689,0.138462,-0.299606,-0.020659,-0.114832,-0.238079,0.226680,-0.371033,0.205796,0.317457,-0.120295,-0.343032,0.205659,0.105931,0.328470,0.251614,-1.000000,0.087805
0.227649,0.062936,-0.392554,0.122732,-0.274887,0.638916,-0.327712,-0.333067,-0.044820,-0.124057,0.172070,-0.016193,0.025081,-0.305235,0.252210,0.060297,0.156316,-0.124836,0.065478,0.291893,0.145082,0.305956,0.252621,-0.199818,-1.000000
