0.105930,0.088144,-0.177673,0.315143,-0.158378,0.289862,0.271542,0.280781,0.380985,-0.140459,-0.139752,-0.217120,0.154329,0.517434,-1.000000,-0.117518,0.288373,0.601582,0.467614,-0.191108,0.296161,-0.226699,0.319907,0.108995,0.249244
-0.135854,-0.117480,0.076522,0.317599,0.489684,0.257571,0.401012,0.176069,-0.227908,0.181499,-0.124890,0.208321,-0.143551,-0.356157,-0.195646,-1.000000,0.115919,-0.203641,-0.231337,0.453248,0.095061,0.206651,0.406397,-0.207256,-0.161182
0.549908,0.028418,-0.202002,0.677817,0.388330,-0.292125,-0.145421,-0.182124,-0.057399,-0.049754,-0.550595,0.246172,0.275325,-0.090441,0.336131,-0.486061,-1.000000,-0.108745,0.281449,0.005504,0.300076,0.223101,0.131312,-0.378180,0.185498
0.464478,-0.517378,-0.463220,-0.083102,0.148275,-0.308449,0.189856,0.460992,-0.220095,-0.253902,-0.153050,0.031963,-0.028091,0.573998,-0.396728,-0.051365,-0.148371,-1.000000,0.661748,0.385992,0.060833,-0.439970,0.025666,-0.279947,-0.114604
0.677490,0.155656,-0.016394,0.067257,-0.103475,-0.143296,0.280186,0.242116,-0.298772,0.240155,0.126585,0.168300,0.275864,-0.170044,0.230345,0.244586,0.076990,0.052729,-1.000000,0.336755,0.104347,-0.367735,0.102834,0.160035,-0.032541
0.081444,-0.156897,-0.078599,0.034279,0.114684,-0.045377,-0.051620,-0.280608,-0.086466,0.169713,-0.025949,0.244890,0.099128,0.176860,0.001482,0.289810,0.544773,0.153848,-0.016721,-1.000000,-0.066250,-0.157746,0.176993,0.165816,0.349862
-0.087903,-0.201484,0.169803,0.030612,-0.138300,-0.216403,0.343001,-0.211796,0.072315,0.195459,0.090218,-0.101759,0.182643,0.067810,-0.350633,0.216239,0.323390,-0.356914,-0.322824,0.025686,-1.000000,-0.157306,0.392023,-0.275495,0.168494
-0.038334,0.037109,-0.140513,-0.525719,-0.114426,0.055960,-0.090885,0.027342,-0.006444,0.339472,-0.230067,0.250631,-0.438156,0.222031,-0.157291,0.240082,0.216130,-0.163005,0.156436,-0.258669,0.081022,-1.000000,-0.007330,-0.095300,0.086729
0.032741,-0.006057,-0.197869,0.325342,0.009052,0.306312,-0.390165,-0.136047,-0.332864,-0.050315,0.078235,0.077713,0.240286,0.429864,0.184182,0.284037,-0.421086,0.291461,-0.048167,0.188819,0.722098,0.004005,-1.000000,0.025015,-0.076227
0.566443,0.169051,0.170115,-0.233405,-0.201543,-0.025119,-0.114449,0.220480,0.157314,0.238969,-0.007929,-0.010136,-0.150155,0.154628,-0.049093,0.085198,0.266039,-0.173979,0.116858,-0.329434,0.351090,-0.129137,0.009033,-1.000000,-0.299305
0.154964,-0.007271,0.167269,0.546808,-0.156276,-0.390561,0.134783,-0.194301,-0.159511,-0.151282,0.420777,-0.039872,0.128928,-0.270049,0.174195,-0.053002,0.187010,-0.052540,-0.381156,0.120479,-0.143337,-0.218951,0.024259,-0.195823,-1.000000
