-0.074009,0.013349,-0.115646,-0.167770,-0.031417,-0.590420,-0.276878,-0.006454,0.166302,0.417174,-1.000000,0.122495,-0.129879,0.086088,-0.279936,0.095704,-0.151756,0.061938,-0.689936,-0.230233,-0.320576,-0.279510,0.288844,0.094485,0.354312
-0.311739,-0.011433,-0.275602,-0.110952,0.373902,-0.653362,0.498431,0.019949,-0.135898,-0.000735,0.170390,-1.000000,0.203123,-0.021267,0.009743,-0.197154,0.349955,0.078553,0.222002,0.128954,0.059807,0.228365,0.391316,0.509234,-0.158848
-0.245472,0.243255,-0.027072,0.421777,-0.074781,-0.212997,0.213103,-0.386207,0.149272,0.346556,-0.206401,-0.131721,-1.000000,-0.325515,-0.276998,-0.728985,-0.138674,-0.284092,0.280281,0.303222,-0.005813,-0.002367,-0.389959,0.127730,0.040790
-0.087622,-0.292594,-0.006722,-0.073153,-0.142663,-0.139240,-0.015791,-0.315445,-0.276927,-0.210215,-0.293992,-0.239474,0.022460,-1.000000,0.104425,0.232012,0.006083,0.154943,-0.257164,-0.267585,1.059249,0.175948,0.076917,-0.315647,-0.305219
0.265392,-0.131448,0.319631,0.335627,0.000221,0.169600,0.465655,0.139509,-0.448769,-0.128139,-0.132583,-0.481430,0.198020,-0.108060,-1.000000,0.102320,-0.058491,0.170469,-0.373666,0.248854,-0.040699,0.221578,-0.026234,-0.071683,-0.071001
-0.220750,-0.079909,0.019903,-0.452455,-0.348359,0.291133,-0.284260,0.230252,-0.246994,-0.148548,0.354855,-0.150246,-0.134867,-0.190497,0.025687,-1.000000,0.060618,0.130346,-0.176313,-0.173248,0.064914,-0.383212,0.012055,0.186566,0.474494
-0.000657,0.064348,-0.368313,-0.189770,0.074477,0.054782,0.050493,0.010353,0.075498,0.178925,-0.217119,-0.079376,-0.115321,0.080233,0.265001,-0.081284,-1.000000,0.277508,-0.001690,0.092045,-0.198501,-0.068047,0.258000,-0.000472,0.150884
-0.125039,0.305100,-0.053877,-0.244395,-0.282238,-0.052167,-0.127275,-0.037983,0.168801,0.441417,0.274337,-0.110724,-0.078883,-0.425739,-0.075435,0.230520,-0.039968,-1.000000,-0.070194,-0.002176,-0.339020,-0.182845,0.139683,-0.506190,-0.127806
0.081335,0.097500,-0.128892,-0.329169,0.097485,-0.089374,-0.139414,-0.026298,-0.630951,0.166692,-0.841834,0.168471,0.109902,0.509584,0.081060,0.107966,-0.117908,-0.079389,-1.000000,-0.056410,0.178698,-0.023542,0.080564,0.106324,0.273588
-0.125347,-0.121070,-0.164849,-0.133477,-0.197672,-0.159704,0.493470,0.041565,0.232630,0.122839,0.036153,0.245396,-0.246970,0.011410,-0.229414,0.498922,-0.164565,-0.350231,-0.271769,-1.000000,-0.222962,0.018188,0.052114,-0.177523,0.029002
-0.027640,-0.236326,-0.177010,-0.338078,-0.157078,0.102854,-0.357060,0.141066,-0.240128,-0.288597,0.058183,-0.125142,-0.160518,0.216915,0.030353,-0.009063,-0.047116,-0.266795,0.201808,0.009154,-1.000000,0.117352,0.102166,0.246273,0.477772
-0.208956,-0.435944,-0.232396,-0.127619,-0.186950,0.061088,-0.068496,-0.015323,-0.139936,-0.171775,-0.179933,0.152365,0.348791,0.268773,0.240864,0.316110,-0.129141,-0.702205,0.200792,0.004242,0.085421,-1.000000,-0.252783,-0.514216,-0.454999
-0.170801,0.460970,0.316487,-0.000827,-0.238236,-0.176014,-0.245244,0.072599,-0.664269,-0.058636,-0.100609,0.135766,0.306687,-0.229934,-0.347605,-0.314365,-0.071766,0.019556,0.617583,-0.056009,-0.118853,-0.120031,-1.000000,0.412831,-0.361806
-0.140201,-0.278339,0.092934,-0.231070,0.055474,-0.169980,-0.092904,-0.054531,0.005001,0.286858,-0.295070,-0.261783,0.008787,-0.348094,0.152678,-0.043676,-0.086220,0.133765,0.260698,-0.077914,-0.018784,-0.129491,0.259974,-1.000000,0.146762
0.320196,0.031871,-0.004792,-0.019019,0.029857,0.274179,-0.236756,0.121022,0.205990,0.223035,-0.214788,-0.014992,0.203711,-0.167037,-0.027643,-0.300952,0.088499,-0.072008,-0.279880,0.182265,0.164706,0.342734,0.069023,-0.067939,-1.000000
