-0.157378,0.149749,0.178445,-0.284649,-0.149685,-0.169200,-0.292922,-0.042186,0.041898,-0.490256,-1.000000,0.235740,0.053734,0.202932,0.636313,-0.137739,-0.442359,0.012156,-0.088212,-0.229684,-0.041512,-0.300389,-0.309038,0.081581,-0.409493
-0.071717,-0.256406,0.046677,-0.325655,0.000339,-0.093010,-0.083025,-0.462646,-0.058746,0.136290,-0.170432,-1.000000,0.053480,0.188550,0.222974,0.392818,-0.072806,-0.246771,-0.125122,0.035750,-0.163938,0.321266,0.163171,0.235865,-0.236281
-0.095088,0.201456,-0.427447,0.036367,0.210032,0.059376,0.158253,0.273852,-0.008492,0.064328,-0.136862,-0.065914,-1.000000,0.226745,0.176113,0.172927,-0.296840,0.682464,0.172898,-0.535488,-0.395445,-0.400329,0.104588,0.546346,0.289127
0.345391,0.184260,-0.149545,-0.221553,-0.073110,-0.095343,-0.210553,0.169308,-0.155100,-0.256494,0.635371,0.252474,0.017818,-1.000000,-0.089826,0.015330,0.004417,0.221369,0.629562,0.347237,0.151102,-0.008331,0.017595,-0.060648,-0.100507
-0.258539,0.292564,0.390288,0.170845,0.450227,0.013491,-0.070445,-0.169317,0.374056,0.056729,0.062185,-0.245504,-0.316265,0.076206,-1.000000,0.426414,0.089033,-0.332804,-0.444224,-0.216574,-0.007081,-0.172052,-0.583385,-0.266051,-0.076166
-0.123343,0.344881,-0.028081,-0.033047,-0.061774,0.098393,-0.334302,0.147843,0.112526,0.195971,0.507747,0.238098,0.303292,0.368017,0.061568,-1.000000,-0.109736,0.122080,0.179453,0.139570,-0.135508,0.088127,0.001163,-0.362054,-0.171579
0.007772,-0.379905,0.166424,0.410835,-0.173958,-0.286943,-0.142182,0.566718,0.047771,0.232454,0.361597,0.008167,-0.044848,-0.058069,0.153698,0.152277,-1.000000,0.064462,-0.200958,0.165059,-0.429199,-0.026048,0.300443,0.152305,-0.052503
-0.213328,0.393161,-0.349994,0.007001,0.133714,0.305606,0.011873,-0.042933,0.155310,-0.209551,0.199804,-0.605570,0.005432,-0.301858,-0.018363,-0.073982,-0.081061,-1.000000,-0.463025,0.150204,-0.178444,-0.032594,-0.000511,-0.304908,0.468025
-0.171958,0.337055,0.172505,-0.155853,-0.078702,0.216642,0.001406,-0.480624,-0.296695,0.010285,0.049269,-0.466410,0.108027,-0.017731,-0.255331,-0.252782,0.399242,-0.131781,-1.000000,-0.009023,-0.202209,0.255452,-0.069163,0.139818,0.041521
-0.058808,0.288578,-0.080179,0.187630,0.020179,0.133105,0.120560,0.095396,0.156604,-0.266433,0.208357,0.749349,0.476593,0.044396,-0.134069,0.204995,-0.149143,0.080811,0.029843,-1.000000,-0.040966,-0.077487,-0.037142,-0.077840,0.089352
0.090219,0.079663,-0.356017,0.156383,-0.259341,-0.148608,-0.217550,0.515263,-0.554683,0.626399,0.171686,0.330194,0.047771,-0.224006,0.142385,-0.049790,0.108239,0.677520,-0.182620,-0.411751,-1.000000,0.074351,-0.224532,-0.293083,0.241086
-0.033040,-0.180416,-0.115295,0.457936,-0.249879,0.490865,-0.215465,0.311401,-0.350101,0.113240,-0.173761,0.046481,-0.067170,-0.132161,0.589374,-0.080159,-0.167424,0.077488,-0.282716,0.124235,-0.387901,-1.000000,0.370599,0.291840,0.071116
0.299037,-0.018438,-0.237004,0.337759,-0.065217,-0.192369,-0.225241,-0.154814,-0.165286,-0.296105,0.094998,-0.061287,-0.159850,0.447657,0.383491,-0.016443,0.342310,-0.078653,0.060891,-0.108450,0.304401,-0.012563,-1.000000,-0.303182,0.197817
-0.291196,-0.393833,-0.329178,-0.142017,0.212205,-0.408012,-0.108511,-0.014425,-0.064289,-0.021294,0.291445,-0.146101,0.031655,0.301747,0.012238,-0.273622,0.070088,0.514665,-0.229699,-0.011889,-0.378103,0.239962,-0.134849,-1.000000,-0.076668
-0.054035,0.164921,-0.301814,-0.298619,0.352574,0.342678,0.027984,-0.010233,-0.087764,0.696444,0.022354,-0.181185,-0.292268,-0.565915,-0.060187,-0.068315,0.036716,-0.187213,-0.225601,0.379962,-0.007905,0.015004,0.360047,-0.158305,-1.000000
