-0.246276,0.243217,0.057136,-0.373402,-0.336001,0.456817,0.021556,-0.101064,0.178502,0.100395,-1.000000,-0.039004,-0.215470,0.353245,0.278613,-0.399726,-0.208204,0.268190,0.255557,0.021562,-0.333361,-0.215682,0.226315,0.080884,-0.359823
0.152125,0.086231,0.439508,0.231520,0.181020,-0.266808,-0.073246,0.130282,-0.118247,0.239733,0.251912,-1.000000,-0.126634,-0.174469,0.320890,-0.017694,0.491840,-0.143429,-0.230061,-0.028277,0.224705,-0.481198,-0.012315,0.735036,0.083340
-0.211763,-0.034581,0.001958,-0.208582,0.028996,-0.199939,0.053965,-0.155899,-0.003027,0.171722,0.222861,0.257458,-1.000000,0.057153,0.173959,-0.068307,-0.215681,-0.126783,0.191614,-0.004816,0.368498,-0.047291,-0.084385,-0.270257,0.215199
-0.015038,-0.159915,0.153093,0.183445,0.165854,0.072756,0.462486,0.217773,0.062128,-0.116287,0.492364,0.121882,0.315141,-1.000000,0.099969,0.203677,-0.068231,0.216523,-0.195730,0.114486,0.155367,0.248237,-0.068232,0.345720,0.275521
-0.322166,0.040377,-0.131667,0.305808,0.204678,0.291304,-0.158784,-0.166097,0.412463,-0.275824,0.181458,0.142037,0.185043,-0.014733,-1.000000,0.111758,0.333471,-0.594219,0.040396,0.144402,0.390093,-0.062398,-0.304907,-0.000979,0.011635
0.112788,0.409943,-0.398756,-0.132374,0.296092,-0.252479,0.009374,-0.390520,-0.420120,0.255622,-0.068847,-0.028963,0.140333,0.143546,0.136878,-1.000000,-0.041106,-0.071018,-0.275764,-0.262219,0.631732,-0.549514,0.063740,-0.168293,-0.242686
0.040329,0.240774,-0.211719,-0.244658,-0.474503,0.006987,0.408219,0.367821,-0.292899,0.064764,0.239181,-0.086594,0.274807,0.385570,-0.372753,0.037830,-1.000000,0.132234,-0.227106,-0.180731,0.050800,0.071228,-0.030194,-0.433484,-0.042845
-0.410944,-0.233914,-0.054458,-0.343894,0.027911,-0.020091,-0.304239,-0.193848,0.033318,-0.182544,0.119705,0.112666,-0.285040,0.149726,-0.220468,-0.118463,-0.272213,-1.000000,0.178721,0.236078,0.161093,-0.254192,-0.127671,0.000683,0.294905
0.007177,0.173728,0.170754,-0.604226,-0.002956,0.200926,-0.349107,0.113115,-0.408742,0.183877,-0.116104,-0.021511,-0.071826,-0.473688,0.133298,-0.229930,-0.057438,-0.134540,-1.000000,-0.361479,0.393784,0.002825,-0.060366,-0.251049,0.242656
0.270262,0.185763,0.102879,0.559509,0.373644,0.036049,-0.392093,-0.246709,0.106637,-0.031349,0.132225,0.130416,0.023145,0.180712,0.256811,-0.087400,-0.132165,0.010681,-0.060046,-1.000000,0.152283,0.008877,-0.238610,-0.009417,0.273748
-0.465647,-0.170746,-0.136211,0.283249,0.105194,-0.078922,-0.243960,0.261886,-0.047526,-0.217230,-0.246522,-0.049450,0.182802,-0.168591,0.221970,-0.106949,-0.095963,0.220319,0.156137,0.032213,-1.000000,-0.400846,0.137567,0.040510,-0.071802
0.278070,0.194746,-0.475409,0.467752,0.094143,-0.349139,-0.049210,0.393245,-0.334208,-0.077625,-0.147923,0.257585,0.233692,-0.022780,0.222713,0.145210,-0.179155,0.275758,-0.031603,0.295982,0.238126,-1.000000,-0.093579,0.124500,0.230894
0.264348,-0.175647,-0.289632,0.228900,-0.092004,-0.365136,0.244129,-0.335811,-0.003584,-0.108652,-0.164428,-0.199518,-0.024864,-0.236300,-0.194296,-0.001791,-0.177616,-0.195220,0.178432,-0.228048,-0.537658,0.152130,-1.000000,0.431103,-0.037149
-0.357058,-0.318156,0.003581,0.403594,-0.281933,-0.178025,0.159698,0.150346,0.445691,0.072405,-0.484594,-0.241042,-0.068587,0.089673,0.225852,-0.234543,0.330277,-0.487952,0.425968,0.267722,0.250105,-0.367872,0.089947,-1.000000,-0.330729
-0.135511,0.090328,-0.045722,0.310718,-0.069127,0.039370,0.093911,-0.477703,0.108889,0.409418,0.184731,-0.268044,0.164180,0.302849,0.218463,-0.026034,0.085356,0.114348,0.223957,0.034694,0.121743,-0.388315,-0.388955,-0.022663,-1.000000
