0.284014,0.116802,-0.020332,-0.397304,-0.056066,0.218410,0.010224,0.357485,-0.527169,0.102155,-0.079491,0.018964,0.362102,-0.200493,-1.000000,0.120684,0.144726,-0.067897,0.067551,-0.362187,-0.176199,0.041399,-0.175450,0.006681,0.208662
-0.199838,-0.232547,-0.094033,0.015829,-0.346050,-0.043645,0.046909,0.131610,0.121681,0.116273,0.595984,-0.137004,0.003302,-0.059922,0.596262,-1.000000,-0.189357,0.283787,0.040577,0.032606,-0.085180,0.289910,-0.249189,0.154857,0.164737
0.526556,-0.158141,-0.285529,0.124793,-0.299031,0.416727,0.147204,0.224496,-0.001410,-0.314938,0.158521,0.379696,-0.016386,0.095620,-0.030788,-0.059132,-1.000000,-0.151843,0.112279,0.063452,0.012630,0.349548,0.164732,0.152791,0.509563
0.251685,0.053479,-0.145527,-0.273636,0.192749,0.144461,0.224964,-0.414904,-0.351353,-0.083595,-0.208806,0.539234,0.125023,-0.571933,-0.278469,0.228137,0.112337,-1.000000,-0.281028,-0.091924,0.256991,-0.081596,0.127078,0.226131,0.058145
0.415653,-0.122629,0.006683,-0.061794,0.119608,-0.221844,0.106343,0.246502,0.180458,0.186337,-0.337224,0.275089,0.064299,0.135851,0.256354,0.043204,-0.318651,0.496124,-1.000000,0.413783,0.142688,0.245145,0.293832,0.103162,0.066467
0.075643,0.468901,-0.194435,0.125298,-0.387562,-0.389795,0.363092,-0.192110,-0.064126,0.670040,-0.117482,-0.098220,0.112813,0.125583,-0.317902,-0.462904,-0.106010,-0.181838,0.303415,-1.000000,-0.075776,0.135463,-0.044545,0.079521,-0.134135
0.362850,0.332705,-0.032569,0.312134,-0.232157,0.149267,0.068077,0.008169,-0.270551,-0.134533,0.013971,0.208436,0.210369,-0.034760,0.178562,0.135955,-0.336436,-0.111047,-0.127850,0.074735,-1.000000,0.322824,0.257500,0.224601,-0.158968
-0.046911,0.062138,0.333635,0.086909,0.326627,-0.019629,0.082726,-0.126356,-0.319405,-0.199234,-0.210106,-0.208751,0.241843,-0.245420,-0.254604,-0.399402,-0.212182,0.008973,-0.144312,0.368360,-0.028205,-1.000000,-0.267947,0.089120,-0.163357
0.003620,-0.153829,-0.057373,-0.027048,0.415390,0.387885,0.136617,-0.375665,-0.209881,0.106375,-0.273537,-0.094811,0.088138,-0.264902,-0.158323,-0.085304,0.251998,-0.362107,-0.032169,-0.003066,0.206390,0.401386,-1.000000,0.133547,-0.267548
-0.207723,0.029056,0.156595,-0.324983,0.338075,0.028294,-0.195105,0.087030,-0.111093,-0.118984,0.193146,0.051009,-0.001254,0.005607,0.168595,-0.228581,0.102551,0.301845,0.151400,-0.025845,-0.083405,-0.355799,0.020218,-1.000000,0.012473
0.204113,-0.048659,0.030876,0.019315,-0.165270,-0.153227,0.251894,0.020723,-0.407494,0.053248,-0.310106,-0.154743,0.153973,0.098690,0.143922,-0.051148,-0.053530,0.267791,0.212828,-0.086736,0.065910,0.131127,0.035765,0.407412,-1.000000
