0.163886,-0.001682,-0.041998,0.186020,-0.384998,0.350844,0.277550,0.240335,0.061826,-0.313441,-0.201881,-1.000000,0.068743,0.559730,-0.194538,-0.038142,0.170981,-0.152478,-0.027476,0.122541,-0.088697,0.101192,0.033133,-0.141561,-0.124593
0.069931,-0.330029,0.265731,0.049026,0.169175,0.246308,0.067895,0.282273,0.195656,0.164498,-0.185717,-0.214533,-1.000000,0.106851,-0.164438,0.246044,0.127824,-0.352967,0.042598,-0.118059,0.162520,0.025930,-0.260799,-0.044204,-0.240780
-0.251076,0.664100,-0.497506,-0.102013,-0.036831,-0.157352,0.236572,-0.384305,-0.022708,-0.404450,-0.084141,0.521040,-0.317873,-1.000000,0.405935,0.254889,-0.093507,-0.098967,-0.013776,0.131319,0.216726,-0.025928,-0.370703,0.088173,0.117773
-0.032376,-0.009500,-0.148645,0.120865,-0.082493,-0.070347,0.179298,-0.239357,0.336451,0.136670,0.121414,-0.050649,-0.060753,-0.454614,-1.000000,0.307869,-0.028905,0.218555,0.179240,0.432403,0.096777,-0.581843,0.330171,-0.079351,0.008067
-0.070157,-0.021907,0.063779,0.226292,-0.539982,0.036414,-0.000567,-0.263084,0.186339,-0.202701,-0.334875,-0.347088,0.053543,-0.082017,0.061044,-1.000000,-0.140060,-0.115833,-0.347626,-0.256090,-0.011710,-0.310160,-0.314521,-0.046258,-0.176085
-0.141699,-0.403632,-0.478775,0.141603,0.225195,-0.070977,-0.073922,0.227743,-0.215933,-0.042257,-0.059930,-0.211766,-0.272798,-0.543062,0.610637,-0.137787,-1.000000,-0.021353,0.175855,-0.210094,-0.386578,0.198639,0.333593,0.293217,0.086272
0.032738,0.134398,0.025181,0.255389,-0.233355,-0.372872,-0.020143,-0.466339,-0.233220,-0.113646,0.116896,0.736495,0.640844,0.073321,-0.644477,-0.166304,0.373751,-1.000000,-0.267811,0.025119,0.354791,-0.673049,0.458350,-0.009659,-0.308505
0.083113,-0.581576,-0.092742,-0.050547,0.215462,0.197944,0.011114,0.178507,-0.157882,-0.044414,0.312315,0.014403,-0.100919,0.312557,0.155857,-0.100378,-0.264857,0.286054,-1.000000,0.054292,0.074684,-0.211051,-0.032619,0.710856,-0.189782
-0.104568,-0.049730,0.259384,0.468834,-0.689254,0.109691,-0.000672,0.402150,-0.194364,-0.198142,0.130069,-0.035765,-0.038523,-0.240855,0.068904,-0.050660,0.035670,-0.057778,0.534733,-1.000000,-0.294436,-0.276944,0.460289,0.057631,-0.415579
-0.457911,0.207137,-0.036008,0.039252,0.148425,-0.066250,0.065823,-0.348879,0.291855,-0.399028,-0.070176,0.190084,-0.125526,-0.056009,-0.312139,0.306380,-0.012884,0.109968,-0.460313,-0.157453,-1.000000,0.150803,0.265639,-0.014854,0.044246
-0.504625,-0.081580,-0.229498,-0.110942,-0.008876,-0.082042,-0.120495,-0.040469,0.037376,0.042822,0.457039,-0.137424,0.194693,-0.243576,-0.236654,-0.393088,0.069108,-0.298311,-0.207841,-0.159634,0.138305,-1.000000,-0.639665,-0.279245,-0.565126
0.133369,-0.267948,0.390827,-0.240554,-0.098903,-0.036336,-0.014106,0.024242,0.121118,-0.032230,-0.615537,-0.147367,-0.266302,0.125617,-0.669601,0.295462,0.076388,0.183562,0.417693,-0.153217,-0.263717,0.183659,-1.000000,0.201652,0.009064
-0.278301,0.056492,-0.146435,-0.219815,0.281056,0.305985,0.300564,-0.247540,0.356422,0.031189,-0.137952,0.269600,0.621549,-0.318848,-0.041906,0.016753,0.022066,-0.180765,0.050425,0.208111,0.025631,-0.034691,-0.209977,-1.000000,0.088180
-0.323927,0.441784,-0.099730,-0.354225,0.150370,0.213926,0.254175,-0.127951,0.160001,0.182217,0.059015,-0.108737,-0.045219,0.190474,0.378104,0.467507,-0.028201,-0.146548,-0.047795,0.588138,-0.002998,0.070967,0.362364,0.193701,-1.000000
