-0.511231,0.015800,-0.671127,-0.073947,0.441953,0.303680,-0.274429,0.178268,-0.213641,-0.044775,-0.388094,-1.000000,-0.034644,-0.515384,0.113293,-0.084373,0.156177,-0.069433,0.012259,0.243148,0.363091,0.322724,0.111791,0.021755,0.153048
0.568462,-0.130771,0.081748,-0.012009,-0.051723,0.241640,0.200007,0.057794,0.072690,-0.200651,0.051279,0.023245,-1.000000,-0.051598,-0.058903,0.137024,0.291712,-0.403262,0.031415,0.168477,0.235762,0.151170,-0.109070,0.009834,-0.183646
-0.160271,-0.134228,-0.323329,-0.356543,0.201589,0.117036,0.277709,-0.235992,0.132979,-0.020383,-0.302646,-0.308225,0.072248,-1.000000,0.254131,-0.035569,-0.308543,-0.325259,-0.305226,0.360861,-0.215568,0.456680,0.127191,0.088044,0.371138
0.541207,-0.220520,-0.321262,0.384875,0.066836,-0.206392,-0.143188,0.284162,0.387917,0.016635,0.025967,0.032801,0.024632,-0.137772,-1.000000,-0.127775,-0.117694,-0.146800,0.343866,0.138435,-0.281081,-0.660514,0.067374,0.121682,0.024776
-0.149344,-0.119044,0.507229,-0.156382,0.230053,-0.123606,-0.171463,-0.340157,0.148922,-0.018384,-0.080946,-0.132360,-0.221335,-0.125293,-0.140859,-1.000000,-0.141997,-0.231925,-0.011578,0.252255,0.418416,-0.027453,-0.216372,-0.426100,-0.018279
0.574776,0.181917,0.015817,-0.140613,0.254031,0.075328,0.167409,0.016389,0.176448,-0.131252,-0.350717,-0.040458,0.249944,-0.030230,-0.068975,0.049391,-1.000000,-0.066838,-0.181718,-0.082924,0.288611,-0.144171,-0.118947,0.077141,0.355884
-0.056623,0.179670,-0.001169,0.175359,-0.495591,0.161847,-0.149129,0.021901,-0.287336,0.035354,0.240403,-0.028516,0.273384,-0.196882,0.009123,0.272660,-0.489928,-1.000000,0.167311,-0.205034,0.318941,0.074073,0.294444,-0.371983,-0.008903
0.339808,0.349484,0.326618,-0.040383,0.116400,0.032492,-0.024561,0.121587,0.150995,0.200097,-0.094517,0.065980,-0.359055,-0.222766,-0.828831,0.003529,0.398694,-0.231685,-1.000000,0.074913,-0.027113,0.316238,0.013792,0.203149,-0.080096
0.281185,-0.579204,-0.257190,-0.153820,-0.179447,-0.127045,0.032078,-0.218124,0.385107,-0.306977,0.283581,0.204064,0.248173,-0.023609,-0.317270,0.168850,0.437227,-0.028589,-0.074527,-1.000000,0.168791,-0.068207,0.362155,-0.485204,0.057909
-0.245523,0.476161,0.450669,0.224144,-0.027920,0.279702,0.054369,-0.253406,-0.293750,-0.216717,0.036723,0.053671,0.191002,-0.216905,-0.174500,0.047810,-0.026336,-0.215167,0.240011,0.240043,-1.000000,0.361484,-0.085912,-0.228667,-0.155311
0.048290,-0.370074,-0.317176,-0.032255,-0.170132,-0.107990,-0.216421,-0.126587,0.350911,-0.032991,-0.245285,0.009286,-0.078395,0.014932,-0.316178,0.207378,-0.401533,-0.019841,-0.404774,-0.187221,0.294533,-1.000000,-0.804224,-0.036076,-0.376875
-0.284164,0.142883,0.097609,0.572050,0.148678,-0.020394,-0.751434,0.158417,0.167079,0.224414,0.112769,-0.001759,-0.212077,0.346191,-0.325020,-0.091485,0.123018,0.254596,0.176517,0.134396,0.244174,0.053536,-1.000000,0.181040,0.361927
0.024836,-0.270498,-0.091629,-0.281136,-0.095717,0.046888,-0.114272,-0.109953,0.172190,0.047540,0.167694,-0.041190,0.226690,-0.301400,0.294331,-0.113024,0.334362,0.033000,0.023756,-0.407172,0.258831,0.004105,0.218800,-1.000000,-0.090909
-0.330247,0.110790,0.004707,0.298075,-0.019786,0.197191,-0.082237,-0.056899,0.182521,0.137821,0.177498,0.063312,0.116497,0.128035,-0.109123,-0.104999,0.134034,-0.001564,-0.034228,-0.044824,0.068313,0.015874,0.330097,-0.067364,-1.000000
