0.477840,0.040686,-0.344918,0.390474,-0.261797,-0.173176,0.195634,0.324390,0.124275,0.331904,-1.000000,0.139831,-0.490517,0.038372,-0.118920,0.373633,-0.346565,-0.018955,-0.129801,0.095245,-0.296122,-0.146765,0.461314,0.450323,-0.368770
0.120150,0.131626,-0.527016,-0.331300,0.086448,0.416295,0.416443,0.149422,0.158312,-0.134127,-0.283913,-1.000000,-0.281713,-0.309874,0.007426,0.207275,0.151677,0.337811,-0.405232,-0.112303,0.163814,-0.221411,0.517190,0.028128,-0.389327
-0.025459,0.094960,0.045303,0.243146,0.143840,0.007981,-0.060858,-0.043208,0.144069,0.341944,0.097267,0.343591,-1.000000,0.111469,-0.497942,-0.363140,0.109598,0.534660,0.065857,-0.359446,0.247005,0.125791,0.202844,-0.133947,-0.031346
-0.109639,0.095829,-0.026135,-0.017287,-0.208001,-0.413954,-0.038884,-0.013883,-0.117930,-0.197175,0.682295,-0.341900,0.143234,-1.000000,0.289955,-0.123259,0.034528,0.339925,0.323266,-0.127949,-0.333244,-0.090739,0.131264,-0.287616,-0.180102
0.600091,0.570202,0.456723,-0.092594,-0.184267,-0.083321,-0.145566,0.311514,-0.012139,-0.043661,-0.041291,0.514612,-0.336750,-0.302867,-1.000000,0.179491,-0.124247,0.495996,0.259638,0.269845,-0.209646,0.155888,-0.372154,0.056805,-0.128748
0.126496,-0.221666,0.250828,0.425486,-0.405877,-0.055578,-0.218335,-0.028681,0.156160,0.212134,-0.328748,-0.034267,-0.226973,-0.232332,-0.466594,-1.000000,0.420045,0.611536,-0.237893,-0.099645,0.043690,0.108145,-0.275969,0.061812,-0.006244
-0.087474,0.244504,0.254352,-0.398085,-0.177662,-0.524848,-0.064785,-0.270364,0.343713,0.136829,0.047738,-0.227830,0.010308,-0.096455,-0.324817,0.081939,-1.000000,-0.353327,0.543431,-0.034507,0.266583,0.122941,-0.058892,-0.014173,-0.017676
-0.044248,0.171227,-0.370808,0.034610,-0.243161,0.120519,0.045295,-0.184371,-0.083695,-0.108763,-0.119715,-0.191597,0.114842,0.059164,-0.069146,-0.359084,0.033471,-1.000000,0.521454,0.346334,-0.194513,-0.137185,0.640280,-0.219018,-0.298089
-0.334507,-0.182724,-0.292094,-0.086270,0.039439,0.020036,0.018235,0.094615,0.189382,0.299958,0.010620,-0.037222,0.046162,-0.025932,0.268538,0.386565,-0.000444,0.003613,-1.000000,0.313214,-0.268743,-0.107190,0.248037,-0.197137,0.230602
0.109018,0.275905,-0.529701,-0.129673,-0.694738,-0.005309,-0.030537,0.215867,-0.136349,0.058130,0.286260,0.115639,-0.373746,0.003777,0.203464,0.016839,-0.060349,-0.358701,0.061716,-1.000000,-0.120902,-0.342901,0.083169,-0.363744,0.012458
-0.166895,0.123242,0.141615,0.018955,0.265424,-0.571850,-0.075195,-0.536043,-0.040763,-0.148241,0.150524,0.189430,0.406078,0.064633,0.337164,0.629131,0.309508,-0.331325,-0.137834,0.214443,-1.000000,-0.332677,-0.634349,-0.176924,0.325911
-0.019331,-0.314358,-0.161293,0.179474,0.041970,0.372737,0.202401,-0.028487,-0.314804,-0.012189,-0.204150,-0.049273,0.404421,-0.098346,0.511323,0.362682,0.018442,-0.153998,0.067306,0.151475,-0.087378,-1.000000,-0.197434,0.369470,-0.125577
-0.022466,0.005455,0.655491,0.046453,-0.247660,0.307119,0.432203,-0.022100,0.170941,0.116258,-0.288220,-0.183020,0.328126,0.502822,-0.192307,-0.437116,-0.333295,0.102866,-0.280799,-0.457262,-0.199990,-0.555976,-1.000000,-0.479282,-0.091984
0.249844,-0.021316,0.183087,0.086106,-0.048411,-0.500568,-0.210249,0.126025,0.359159,-0.286386,0.140488,-0.032510,-0.014742,-0.218132,0.101333,0.069333,0.245816,-0.283995,0.364354,0.182715,-0.000930,0.162014,-0.160404,-1.000000,-0.402578
-0.150701,0.111444,-0.006647,-0.227139,-0.059900,0.061538,-0.359453,-0.060830,-0.332732,-0.443044,-0.025458,-0.509833,0.121225,-0.379851,0.201887,0.062293,-0.355405,-0.182881,0.037793,0.427418,-0.260424,-0.073487,0.147271,0.070927,-1.000000
