0.135019,-0.159438,-0.042227,0.020652,-0.212425,-0.119966,0.353255,0.032682,0.186221,0.437647,-0.369584,0.280325,-1.000000,0.096894,-0.018380,-0.101349,0.096394,-0.474179,-0.311323,0.419274,-0.054181,-0.099998,-0.205539,0.136978,-0.046579
0.081755,-0.100436,-0.284134,0.174191,-0.041106,-0.070125,-0.468658,0.302325,0.278594,0.295526,-0.201562,0.038789,0.730354,-1.000000,-0.049443,0.006396,-0.114409,0.249672,-0.390912,0.067186,-0.131223,0.064200,-0.342013,-0.100495,0.444587
-0.427165,-0.424964,0.112745,-0.011689,-0.098621,-0.003661,-0.051485,0.166634,-0.141380,-0.194992,0.086073,0.383181,-0.087800,-0.371531,-1.000000,0.146938,0.091175,0.080200,0.040121,-0.685673,0.279173,-0.213745,-0.485942,-0.256625,0.070995
-0.437045,-0.189190,-0.164342,0.729875,-0.205437,-0.082233,-0.105357,-0.300092,0.238248,0.118750,0.349743,-0.054766,0.392581,0.032349,0.336226,-1.000000,0.272704,0.006656,0.161983,-0.448799,-0.258441,0.351150,0.277840,-0.078525,0.058452
-0.211352,0.617190,-0.201325,-0.520311,0.273547,0.144346,-0.021249,-0.080355,-0.339900,-0.227522,-0.016870,-0.012713,-0.139627,-0.497812,0.198791,0.077346,-1.000000,-0.375924,-0.177431,0.011743,0.021569,0.008678,0.269736,-0.103406,0.530543
0.234293,-0.006635,0.215890,-0.077031,-0.076274,-0.109514,0.063611,0.126765,-0.376155,0.067308,0.340745,-0.178189,-0.360504,0.086430,-0.079677,0.067544,-0.020693,-1.000000,-0.161607,-0.227607,0.037556,0.001792,-0.575995,0.520348,-0.127638
-0.170308,-0.034071,0.052028,0.084012,-0.192373,-0.444348,0.201087,-0.102976,0.085950,0.240379,0.320800,0.500076,0.079469,0.105084,-0.170606,0.121990,0.534341,-0.456119,-1.000000,-0.093272,-0.317396,-0.293691,0.015805,0.123445,-0.611651
-0.045984,-0.110456,0.121191,0.417291,-0.309385,0.205722,0.128877,0.262398,-0.563401,-0.068715,0.066993,-0.019896,0.184509,0.029210,-0.250858,-0.532496,-0.367649,-0.035429,0.465020,-1.000000,-0.286036,0.167892,-0.043134,-0.341557,-0.322617
0.394000,-0.491598,0.247151,0.019936,0.080743,-0.219051,-0.189870,0.336737,-0.277800,0.332111,0.092054,0.409783,-0.390321,-0.309806,-0.267821,-0.288220,-0.118140,-0.467675,0.088713,0.179131,-1.000000,-0.167143,0.102293,0.792262,-0.164761
-0.155883,0.341181,0.163968,0.128803,-0.392747,0.087894,-0.048071,-0.264557,-0.158106,0.199271,0.219134,0.217762,0.031468,0.183848,0.022717,-0.123771,0.186625,-0.141650,0.570720,0.009016,-0.091608,-1.000000,-0.438275,0.037020,0.165001
-0.692113,-0.001294,0.515720,0.027593,0.350209,0.275675,0.083950,-0.008078,-0.064030,-0.468178,-0.255441,-0.092999,-0.192529,-0.399632,0.121294,-0.298391,0.012321,0.221420,0.055074,-0.126015,0.159195,0.210491,-1.000000,-0.332793,0.032245
0.212488,-0.225344,-0.267789,-0.038776,-0.265195,0.324312,0.226025,-0.000597,-0.298467,0.090103,0.254767,-0.298914,-0.512947,-0.327796,-0.624816,-0.050134,-0.407250,0.016454,-0.178707,-0.262323,-0.127498,0.054244,-0.081922,-1.000000,0.034514
-0.076417,-0.320758,-0.353265,0.199169,0.029081,-0.136367,-0.364243,-0.648220,-0.147290,0.031065,0.251718,-0.562251,0.675994,0.139643,0.342817,-0.128016,0.177178,-0.409277,-0.339827,-0.084323,-0.161252,0.098685,-0.017065,-0.177111,-1.000000
