0.151827,0.080746,0.125105,-0.030062,-0.270241,0.493467,0.278940,0.219942,-0.092223,0.095238,-1.000000,0.243223,-0.089245,-0.107665,0.288376,0.441069,0.083796,0.197560,0.056759,0.119655,-0.268980,0.347096,-0.061092,0.202106,-0.132920
-0.278039,0.010122,-0.339954,0.346546,-0.332657,0.196132,0.112623,-0.300164,0.291626,0.030995,0.168716,-1.000000,0.160157,0.149777,0.232921,-0.221461,-0.050500,0.528057,0.102414,-0.510759,-0.041967,0.316637,-0.112228,-0.069034,0.441726
-0.045928,-0.144639,-0.109606,-0.020991,0.492009,0.192203,-0.077737,-0.017176,-0.250963,0.224553,0.176731,0.101096,-1.000000,0.041507,-0.272845,-0.110538,0.024323,0.231152,0.161130,0.077405,0.078398,0.014862,-0.192860,-0.624351,0.301373
0.289270,-0.180265,0.050234,0.449028,-0.359368,0.281256,-0.061721,-0.016612,-0.552694,-0.179431,0.203366,-0.355729,-0.069300,-1.000000,0.186193,0.102710,-0.092388,-0.085099,-0.387858,-0.050105,-0.014179,-0.176627,0.104333,0.051070,-0.070509
0.179608,0.285651,-0.302239,0.248812,-0.011036,-0.011016,0.172776,-0.663176,-0.167446,0.239240,-0.158601,0.026373,-0.092230,-0.103678,-1.000000,-0.332835,0.029945,-0.358083,0.087648,0.061869,-0.215720,-0.376988,0.500341,-0.468934,0.478254
0.279206,-0.027138,0.015200,-0.423471,-0.104857,-0.220204,0.106395,0.355386,0.115339,-0.239820,-0.050826,0.495759,-0.588695,0.460870,0.301293,-1.000000,0.123893,0.417664,0.273709,0.088997,-0.163032,0.055051,0.366326,0.161939,0.015380
-0.045652,-0.098011,0.231921,-0.015329,-0.479400,-0.182528,-0.360426,-0.139976,-0.066915,0.504477,-0.239477,-0.610667,-0.330143,0.098834,0.112004,-0.167793,-1.000000,-0.132971,0.127575,0.126775,0.000104,0.007167,0.256386,0.111045,0.560607
-0.017878,-0.394079,0.002053,0.246752,-0.338341,0.215004,-0.081017,0.022087,0.190412,0.031779,0.096863,-0.485876,0.235575,0.228303,-0.013104,0.057111,-0.202894,-1.000000,0.009309,0.159630,-0.164636,-0.017535,-0.137838,0.211089,-0.340072
-0.303182,-0.141411,-0.135586,-0.208321,-0.560992,0.157321,-0.001058,-0.215499,0.091434,0.123913,-0.193959,-0.077252,0.122688,-0.063213,0.087302,0.415625,-0.104540,-0.152273,-1.000000,-0.434175,0.484990,0.187999,-0.028675,0.216944,0.400587
-0.122526,0.355865,-0.094041,-0.347991,-0.131729,-0.138227,-0.240449,-0.521748,0.037598,-0.189005,-0.441454,0.401390,0.339256,0.646238,-0.031266,0.092091,0.180383,0.088035,-0.051870,-1.000000,0.058428,0.090864,-0.092708,0.010387,-0.065707
0.273680,-0.330866,0.116688,0.002699,0.192105,0.114200,0.058811,-0.716542,-0.224838,-0.315076,-0.027300,0.347814,-0.393817,-0.020131,-0.203885,0.041251,0.221262,0.256673,-0.234575,0.187031,-1.000000,-0.137280,-0.261003,0.320060,0.011562
0.089071,0.089444,0.194562,0.332287,-0.049632,-0.126640,0.199336,-0.073188,0.408370,-0.033300,0.048162,-0.163066,0.018575,-0.462124,0.160037,0.466930,0.194934,-0.358636,-0.057969,-0.180202,0.356308,-1.000000,-0.532633,-0.272539,-0.134824
-0.080670,0.498596,0.480422,-0.119867,0.155992,-0.536304,0.249668,-0.249901,-0.246705,-0.048047,0.262771,0.230359,-0.059790,0.284749,-0.051709,0.876582,0.066575,0.105963,0.366888,0.322029,-0.252805,0.042100,-1.000000,-0.075822,0.313056
-0.390601,0.324750,0.437192,-0.206845,0.116738,-0.443039,-0.064811,-0.177869,0.322940,-0.031717,0.005055,-0.331745,0.103357,-0.515288,0.294464,-0.026135,-0.134295,0.169376,0.019588,0.309243,0.089405,-0.173108,-0.340844,-1.000000,-0.273453
-0.444048,0.075662,0.170074,-0.186965,0.009782,0.248983,-0.043045,0.081635,0.320810,-0.549752,-0.188129,-0.090130,0.120540,0.106017,-0.302548,0.103220,-0.098732,-0.235240,0.061193,-0.346791,-0.195927,-0.339592,-0.033589,0.057049,-1.000000
