-0.657871,-0.020450,-0.325963,-0.435769,-0.356541,-0.365503,0.012632,0.366802,-0.515982,-0.220147,-0.138188,0.075822,-0.209577,-1.000000,0.022116,0.087610,-0.325284,0.134001,-0.269498,0.160441,0.243863,-0.091850,-0.016371,-0.146744,-0.306904
0.787819,0.231767,-0.018012,-0.300693,0.139017,0.130251,-0.128754,0.188197,-0.103576,0.367334,0.234083,-0.129987,0.021490,-0.083263,-1.000000,0.196514,-0.492922,0.004883,-0.572795,-0.011953,-0.015298,0.263457,-0.011047,0.045276,0.528053
-0.535804,-0.409805,0.081550,0.069951,0.097730,0.337789,-0.007551,-0.159514,-0.070881,0.001112,-0.080874,-0.589009,0.220904,-0.154251,0.188082,-1.000000,-0.226371,0.317238,-0.005219,-0.257941,0.174233,-0.096977,0.468416,0.161114,-0.110255
-0.730083,0.057047,0.349547,-0.518742,0.204882,-0.250220,0.110385,0.001553,-0.243015,0.053627,0.029523,0.043022,-0.296786,0.526142,0.153605,0.252986,-1.000000,-0.079411,0.086392,0.139585,0.210972,-0.326205,0.070293,-0.009626,-0.549598
-0.291863,-0.067299,-0.264838,0.339651,-0.192302,-0.369313,0.046702,0.029937,-0.366943,-0.051450,-0.134736,-0.159527,0.011900,-0.078236,-0.178252,0.119547,-0.130745,-1.000000,0.360982,0.111621,-0.462500,0.072750,-0.045579,-0.064640,-0.288860
-0.787550,-0.119434,-0.274596,-0.286540,-0.610146,-0.438497,-0.401289,0.017348,0.312197,-0.169813,0.205764,-0.223172,0.408636,-0.073652,0.226931,-0.211220,-0.207676,-0.192571,-1.000000,0.399554,-0.293456,0.046348,-0.102542,-0.319650,-0.078187
-0.537635,0.165239,0.712849,-0.084191,-0.075940,-0.203929,0.163579,-0.194643,0.215257,0.270079,0.094639,-0.393732,0.230869,0.322431,0.282454,0.176925,-0.266117,0.216410,0.240757,-1.000000,-0.102396,-0.134106,0.087541,-0.248439,0.241524
-0.758484,-0.304369,0.079961,-0.199710,-0.011979,-0.507083,-0.130221,0.019765,0.008792,-0.587976,0.168044,-0.198451,0.082112,-0.004622,-0.245782,-0.341299,0.409742,-0.202331,-0.344109,-0.324157,-1.000000,-0.158279,-0.179818,0.291797,0.222194
-0.582748,-0.063904,0.353391,-0.074699,-0.064350,-0.007812,0.205123,0.048913,-0.226755,0.017581,-0.440661,-0.392210,-0.128061,0.217248,-0.229132,-0.121607,0.073225,-0.194334,-0.198826,-0.122074,-0.093945,-1.000000,0.092458,0.213417,0.027482
-0.061801,0.415431,-0.036003,-0.092965,0.049011,-0.317364,0.176234,-0.047324,0.045789,0.132809,-0.252427,0.275869,0.269144,-0.013052,-0.391742,-0.124185,0.186953,-0.189547,0.158791,0.413754,0.413280,0.007998,-1.000000,-0.106695,-0.244414
-0.535546,-0.030089,-0.048645,0.134025,-0.023925,-0.276663,0.193648,0.038861,-0.277174,-0.011667,-0.279644,0.374469,0.115972,0.121710,0.285212,0.186929,0.023961,-0.026111,-0.246422,-0.322062,0.170799,0.199530,0.294892,-1.000000,0.114229
-0.678194,0.219112,0.354151,0.120957,-0.315369,-0.354005,-0.193274,0.084000,0.127328,-0.231210,0.186106,0.261271,-0.166508,0.068344,0.262108,0.295194,-0.274874,0.309379,0.236841,0.123727,0.079170,-0.132565,0.092518,-0.046104,-1.000000
