0.295770,0.428564,-0.003192,-0.208741,0.079711,0.342519,0.182432,0.210469,0.068666,0.218244,-0.232107,-0.012954,-0.122358,-0.000800,-1.000000,-0.238582,-0.498019,-0.133856,-0.198522,0.109695,0.044748,-0.246032,0.230459,0.050963,0.321970
-0.307741,-0.044209,0.492063,0.462049,-0.062188,-0.175789,0.025548,0.079776,0.011157,-0.685236,0.292269,0.317756,-0.133894,0.089278,0.220692,-1.000000,-0.184822,0.296320,0.312506,-0.439588,0.164300,0.178798,0.047989,0.485452,-0.048869
0.083602,-0.054771,-0.225162,0.145052,0.140408,-0.082908,0.449428,0.113002,0.491534,-0.121973,0.025151,-0.213871,0.254153,-0.103436,-0.125750,-0.005285,-1.000000,-0.085018,-0.303866,0.582518,0.030533,-0.345297,0.371213,-0.369682,0.279599
0.050540,-0.064832,0.110121,-0.411151,0.196474,0.383659,-0.294716,-0.089324,-0.019642,0.243705,-0.003551,0.051267,-0.206968,0.118039,-0.463751,-0.297916,-0.378480,-1.000000,0.238584,0.216497,0.255756,0.303535,-0.095233,-0.110180,-0.221239
0.006364,0.148225,0.097240,-0.261273,-0.172659,0.064419,-0.111091,0.180061,0.103823,-0.363691,-0.199911,-0.038867,0.124226,-0.177580,-0.159834,0.134161,-0.000643,-0.527997,-1.000000,-0.060834,0.233459,-0.152633,-0.083692,0.235109,-0.196642
-0.266412,-0.191467,0.108941,-0.011132,-0.023701,0.331309,0.377877,-0.386922,-0.277380,0.089836,-0.082533,-0.335378,0.154936,0.169080,0.388375,-0.052226,-0.014641,0.020992,0.022331,-1.000000,-0.126555,0.026108,-0.198724,0.437983,0.088086
-0.025060,-0.099061,0.222539,-0.355451,-0.144668,0.727637,0.179139,-0.107810,0.170075,0.016851,0.289347,0.071926,-0.179641,-0.239733,0.368142,-0.155395,0.219011,-0.027827,0.074191,-0.112242,-1.000000,0.284109,0.072984,0.084724,0.060283
-0.104230,0.249294,0.076464,0.325564,0.333924,-0.106825,0.089515,-0.358715,0.004868,0.164008,-0.249778,0.202374,-0.177945,0.552038,0.294973,0.097101,0.002503,-0.397456,-0.083980,0.170545,-0.170523,-1.000000,-0.091227,-0.053383,-0.172268
-0.208393,-0.148090,0.127589,0.101396,0.339517,-0.037221,-0.364212,0.054403,0.419861,0.068479,0.094909,-0.219345,0.147693,0.058492,0.154886,-0.051825,0.127271,0.041634,0.443156,0.102802,0.149673,0.380693,-1.000000,0.332302,0.152649
0.111188,-0.208341,-0.013793,0.003480,-0.256878,0.113323,-0.249894,-0.105356,0.004522,0.057400,-0.030749,-0.225269,-0.129399,0.409279,0.368593,0.169203,-0.502515,0.280350,0.246379,-0.047250,-0.335087,-0.075832,-0.409163,-1.000000,-0.038087
0.401866,-0.167538,0.092768,-0.134784,0.167602,0.626609,-0.284295,0.321068,0.217620,-0.356842,0.073286,0.123509,-0.165079,0.155370,-0.341422,0.116778,-0.015985,-0.128270,0.236123,0.061185,-0.284197,0.143007,0.068946,0.006258,-1.000000
