0.238750,0.089304,0.007940,0.060821,-0.339555,-0.067157,-0.174448,0.266458,-0.230937,-0.273594,-1.000000,0.007522,-0.362486,-0.312568,-0.477088,-0.296664,-0.446268,0.086357,-0.227227,-0.072754,-0.005913,-0.105259,-0.225674,-0.377158,0.220642
0.180553,0.105387,0.070303,0.033597,-0.247802,-0.003482,0.069609,-0.069137,0.105884,0.139265,0.442954,-1.000000,0.138544,0.001818,-0.225719,0.518763,-0.042947,0.356719,-0.228310,0.455379,-0.084468,0.306440,0.316907,0.070719,0.074256
0.209855,-0.197674,0.363540,0.148340,-0.374316,0.677692,-0.534143,-0.108646,-0.598512,-0.646638,0.209389,-0.082525,-1.000000,-0.266470,0.173299,0.223515,0.117106,0.162576,0.283337,0.377735,0.038393,0.085740,0.322388,-0.125509,0.074101
-0.434877,-0.223394,0.112790,-0.350418,-0.496750,-0.025147,-0.269239,0.383744,-0.253794,0.023062,-0.109223,-0.341808,-0.469107,-1.000000,-0.195194,-0.525367,-0.159451,-0.065588,-0.400481,-0.332366,-0.071077,0.153877,-0.109927,0.334659,-0.055030
0.095305,0.190149,-0.620398,0.182723,0.288737,0.349948,-0.472988,-0.434962,-0.150486,-0.384289,0.373564,0.173566,0.179569,-0.526162,-1.000000,-0.181254,-0.035704,0.091622,0.342983,-0.338906,-0.082335,-0.204949,0.208398,0.150115,-0.783696
0.147366,-0.163969,0.165338,0.317084,0.375488,-0.230266,-0.042164,-0.202947,0.063483,-0.314744,0.052200,0.116800,0.003014,-0.238009,-0.182666,-1.000000,-0.097054,-0.303844,0.127827,-0.195879,-0.188155,0.099111,0.281078,-0.443883,-0.131839
-0.183198,-0.191591,0.069463,-0.144124,0.149364,0.198498,0.096894,0.421085,0.120269,-0.026584,-0.230828,-0.204716,0.535585,-0.237088,0.306111,0.127899,-1.000000,0.241379,-0.188545,0.356738,0.094783,-0.172072,0.168769,-0.083775,0.046579
0.162910,-0.093220,0.222770,-0.131621,-0.378079,0.168495,0.418168,-0.373091,-0.035694,-0.099089,-0.490613,0.161751,-0.032055,-0.450143,0.319837,-0.092026,0.095172,-1.000000,-0.280072,0.473359,0.110793,0.136295,0.802134,-0.030170,-0.101912
0.053240,-0.053936,-0.073259,0.070641,-0.177302,-0.503325,0.008616,0.213202,0.325390,-0.492923,0.339075,0.106499,-0.216114,-0.253673,0.135467,0.099964,0.117147,0.343256,-1.000000,0.165493,-0.520607,0.098066,0.334556,-0.208590,-0.195099
0.151990,0.093151,-0.666385,-0.189434,0.153603,0.350666,-0.338489,-0.018388,0.049302,-0.182051,-0.019219,-0.121863,-0.262495,0.031597,0.158952,-0.246529,-0.038664,0.451987,-0.513468,-1.000000,0.025308,-0.133843,0.025669,0.098277,0.211436
-0.206374,-0.040005,0.208857,0.321676,0.009956,0.220116,0.271711,-0.265998,0.341943,0.010739,0.038473,0.056602,0.064121,-0.216576,-0.114804,0.043056,-0.255660,-0.201862,-0.045435,-0.322814,-1.000000,0.254576,-0.000340,0.325193,0.273956
0.751402,0.006878,-0.088075,-0.352882,-0.163539,0.256482,-0.383887,-0.042095,0.079520,-0.190343,-0.140683,-0.298083,-0.449635,0.167437,-0.130839,-0.019453,-0.017662,0.165893,-0.117535,0.388531,0.185356,-1.000000,-0.284027,0.106749,-0.379338
-0.071152,0.111493,-0.031875,0.229061,0.004202,-0.114809,0.098988,0.161754,-0.304998,0.006763,0.068886,0.105826,0.036263,0.096172,-0.397459,0.247586,0.218455,-0.123717,0.060204,0.365252,-0.126256,0.213171,-1.000000,0.244544,-0.170575
0.001973,-0.025249,0.072954,0.214711,0.209048,-0.265811,0.139183,-0.088498,-0.115258,-0.429591,0.420852,0.050285,-0.402492,0.158810,0.371984,0.222001,-0.036094,-0.075193,-0.243279,-0.249795,-0.049700,0.199655,0.112887,-1.000000,-0.071282
0.062283,-0.115141,-0.347718,-0.229110,-0.333399,-0.150244,-0.008256,-0.047091,0.257886,-0.126507,-0.180337,0.601754,0.184583,-0.761030,0.007494,-0.000256,-0.250766,-0.521176,-0.065102,0.186047,0.216943,-0.059295,-0.429194,-0.087440,-1.000000
