0.215538,0.150552,0.413520,-0.047242,-0.146631,-0.352942,0.046697,-0.366171,0.118880,-0.174652,-1.000000,0.380596,0.013461,0.106902,-0.002262,-0.004626,0.239419,0.023997,0.260415,-0.005068,-0.134087,-0.460267,0.248234,-0.106200,-0.191987
-0.057369,0.112063,0.231823,-0.075100,0.087134,-0.449179,0.218281,0.192420,0.222102,0.035974,-0.031646,-1.000000,-0.203030,0.369144,0.108138,-0.332474,0.332864,-0.202421,0.141829,-0.100664,0.069021,-0.053873,0.055667,0.409092,0.032008
-0.610864,-0.089348,0.016937,-0.152764,0.105177,0.101558,0.401124,0.013314,0.048132,0.138804,0.340139,0.025341,-1.000000,0.063800,-0.137448,0.014125,0.059844,0.070766,0.025883,-0.017404,0.083482,-0.109855,-0.251338,-0.469499,-0.206788
-0.198897,0.075267,-0.234594,-0.373808,-0.140543,-0.172881,-0.114227,0.116459,0.177497,0.221728,0.297146,-0.122192,0.383394,-1.000000,0.394189,-0.503790,0.140985,-0.206240,-0.714627,-0.217888,-0.015940,0.673747,0.043327,0.075723,-0.567175
-0.125921,0.340160,-0.093702,0.494624,0.504752,0.084654,-0.013141,-0.508769,-0.092996,-0.397518,-0.357172,0.080254,-0.120596,0.204814,-1.000000,0.273764,-0.158032,-0.265622,0.261847,-0.148230,-0.101027,0.242191,-0.124962,0.223447,-0.011405
0.305564,0.108996,0.050488,0.357469,-0.109840,0.239140,0.044999,0.425232,0.041778,-0.159341,-0.231947,0.008755,-0.044085,0.103693,0.145507,-1.000000,-0.639927,0.297856,-0.216179,-0.057437,0.329100,-0.379480,0.231547,0.078688,0.536696
-0.270548,-0.333251,0.060588,-0.146097,0.064419,0.231533,0.177840,-0.216377,-0.013682,-0.210638,-0.264564,-0.248973,-0.023125,0.342314,0.014263,-0.351198,-1.000000,0.152696,0.052218,-0.051812,-0.463515,-0.119137,-0.066982,-0.138166,-0.124737
-0.862270,0.162374,0.253208,0.564847,-0.090119,0.127363,-0.024557,-0.110762,0.120744,0.133154,-0.481137,-0.106127,0.067597,-0.143629,-0.301644,-0.305636,0.152695,-1.000000,-0.409532,-0.137943,-0.151794,-0.071699,-0.262204,0.234450,0.139798
-0.405697,-0.083589,0.239095,-0.186887,0.215172,-0.114935,-0.247180,-0.057804,0.267308,0.060392,-0.028677,0.261131,-0.231873,-0.220070,0.390995,-0.356365,0.243571,-0.127299,-1.000000,0.405849,-0.033192,-0.220185,0.160370,-0.165022,0.400721
0.092375,0.312552,0.033678,-0.249383,0.034742,-0.339299,-0.077268,0.171339,0.008844,0.023272,-0.208945,-0.573569,-0.172748,-0.145043,0.222923,-0.257403,0.059736,0.073340,0.329176,-1.000000,0.295602,0.017743,0.040555,0.171683,-0.022340
0.365568,-0.461579,-0.439849,0.140204,0.167483,0.215463,0.130210,0.335425,-0.360295,-0.033437,-0.395557,-0.265364,0.018883,-0.142338,-0.047015,-0.090262,-0.262123,-0.024125,0.245979,-0.243964,-1.000000,0.009529,0.001625,0.163507,-0.071466
-0.107058,0.182240,-0.146845,0.179636,-0.503754,-0.452367,0.139343,0.015796,-0.070899,0.167360,-0.444648,0.170940,-0.521017,0.218922,0.083463,-0.106843,0.098650,0.311809,-0.486501,0.387934,0.367378,-1.000000,0.202937,-0.288129,0.002877
-0.627660,-0.074062,0.009864,0.126310,0.144914,-0.607274,-0.185924,-0.034193,0.151209,-0.181789,0.090807,-0.008831,0.059917,-0.583470,-0.080305,-0.164610,0.055630,0.277122,0.058961,-0.301667,-0.054320,0.497446,-1.000000,0.001224,0.276741
-0.260891,0.063134,0.120432,-0.247828,0.385962,-0.184056,-0.230108,0.126815,0.219771,-0.188937,0.414173,-0.359612,-0.094823,-0.089158,0.301818,-0.366186,-0.517374,0.084915,0.337413,-0.075484,0.382625,-0.038325,-0.320460,-1.000000,-0.205474
0.053026,0.184996,0.350172,-0.180088,-0.046702,0.082009,-0.129140,0.131644,0.000754,-0.181263,0.122888,-0.027884,-0.224084,0.078409,-0.084312,-0.589329,-0.017711,-0.236456,0.454279,-0.456098,-0.056175,-0.027234,-0.108534,-0.337019,-1.000000
