-0.045357,-0.020458,0.188933,0.111398,0.180662,-0.042479,0.008483,0.217219,0.484765,-0.052316,-1.000000,0.178151,-0.181607,0.087416,-0.217841,-0.003704,-0.331717,-0.282954,0.102326,-0.348222,-0.065024,0.581368,0.207110,-0.111083,0.102145
0.190943,0.476261,0.150736,-0.041821,0.246866,-0.099285,0.247532,0.048282,0.034523,-0.612343,-0.271559,-1.000000,-0.403429,-0.249474,0.443067,0.117371,-0.348591,-0.520470,0.294674,-0.370051,0.279681,0.040436,0.367185,-0.147409,-0.258819
0.139741,-0.394456,0.226051,-0.206277,0.217556,0.159748,-0.003171,0.074426,-0.428002,-0.295612,0.254055,0.048968,-1.000000,0.314882,-0.275956,-0.153604,0.124644,-0.124955,-0.415402,-0.037084,-0.064181,-0.218468,-0.114120,0.025385,-0.147681
-0.202318,0.231395,0.131826,-0.247807,-0.106877,-0.364127,-0.174635,0.088973,-0.140283,0.170901,0.103124,-0.157201,-0.109461,-1.000000,-0.019957,0.451193,0.394029,0.229551,0.241691,0.002097,0.063545,-0.029850,0.109955,-0.278494,-0.137323
-0.115947,0.221893,-0.005519,-0.153097,-0.345657,-0.104000,0.586742,-0.034532,0.109796,0.058318,0.103085,0.023624,-0.046266,-0.114873,-1.000000,0.030490,0.082127,0.090524,0.251166,0.270041,-0.309660,-0.405542,-0.110955,-0.073021,-0.071260
0.232475,-0.497388,0.044393,0.249914,-0.067807,-0.428030,0.543577,0.095556,-0.430745,-0.352112,-0.541405,-0.597528,0.431729,0.097279,0.652549,-1.000000,0.479872,-0.282496,0.385007,0.227470,-0.100218,-0.351436,-0.153975,-0.153711,-0.055679
-0.706972,0.043551,0.105051,0.013982,0.425818,0.099156,-0.596504,0.172174,0.387582,-0.660525,-0.189970,0.043963,0.379536,0.563886,0.373425,0.154363,-1.000000,0.416743,0.199229,0.130394,0.035643,-0.319897,0.135002,0.094349,0.428944
-0.436760,-0.298564,-0.293982,-0.002530,-0.493217,0.266600,-0.270120,-0.174941,0.403019,-0.287049,-0.414946,0.041572,0.181129,-0.094395,0.148679,0.139018,-0.172815,-1.000000,0.072223,-0.146079,-0.130236,-0.273727,0.005944,-0.027580,-0.012240
-0.741125,-0.309845,0.285999,-0.222865,0.087345,0.181062,-0.485861,-0.104586,0.367174,0.280411,0.420602,-0.328742,-0.065705,-0.267400,0.083964,-0.129438,0.203114,-0.342683,-1.000000,0.121981,-0.172533,-0.135541,-0.251695,0.004345,0.062634
-0.419925,0.107203,-0.018986,0.170268,-0.473216,0.019602,0.114988,0.008602,0.099108,-0.224957,0.420354,0.273976,0.311197,-0.089956,-0.443997,0.105980,-0.079155,0.139615,0.448882,-1.000000,-0.480392,0.019644,0.343369,-0.353252,0.362394
-0.506023,-0.200238,0.029919,0.055039,-0.302043,0.299046,-0.231953,-0.200591,-0.202111,-0.258069,-0.187811,0.088852,-0.124813,-0.084530,-0.017800,0.388249,-0.262460,0.192128,-0.505210,0.273653,-1.000000,0.082955,0.282991,0.311084,-0.644526
-0.656275,0.012715,0.208002,0.443181,-0.027378,-0.088624,0.122474,-0.117941,0.107546,0.280235,0.163569,-0.042507,0.016557,-0.165167,-0.016972,0.212496,0.231599,0.455352,-0.015243,-0.366285,0.040812,-1.000000,0.319257,0.080584,-0.112415
-0.674755,-0.222614,0.017722,0.125471,-0.340522,-0.224846,0.181435,0.027765,-0.072602,0.356563,0.214256,-0.444524,-0.604938,0.583869,-0.123777,0.216397,0.252937,0.159352,0.133073,0.315602,-0.140642,-0.199105,-1.000000,0.004442,-0.143069
-0.112806,0.150520,0.180687,0.266168,0.064354,-0.324605,0.213964,-0.198255,0.076515,0.147284,0.218601,0.274655,0.091318,-0.453233,0.276252,0.269611,-0.111957,0.006380,0.323735,-0.212557,0.124264,-0.329631,0.396798,-1.000000,-0.254592
-0.573480,0.111354,-0.183290,0.285532,-0.156926,-0.180001,0.440449,-0.038304,0.306912,0.228826,-0.115993,-0.235806,-0.350790,0.169265,-0.355720,0.163237,0.404778,0.333433,-0.145421,0.123518,-0.055369,-0.049033,-0.138660,0.226080,-1.000000
