-0.743335,0.024777,-0.439060,0.476957,0.646241,0.081623,-0.065843,-0.201215,0.087771,-0.173333,-1.000000,-0.093878,-0.016985,0.057752,-0.388430,0.234053,-0.423392,-0.115416,0.038986,-0.019552,-0.334979,0.391197,0.070850,0.089495,-0.216160
-0.695984,-0.208459,-0.276232,-0.270075,0.146998,-0.194030,0.605491,0.222394,0.290271,-0.391779,-0.592238,-1.000000,-0.140225,-0.120496,-0.403763,0.253050,-0.065146,0.208098,0.192348,-0.091066,0.461834,0.318521,-0.214134,-0.003793,-0.139925
-0.148725,0.038820,0.107880,-0.211842,0.060348,0.111078,-0.444540,-0.027058,0.350702,0.185246,-0.241695,0.184675,-1.000000,0.029745,0.316037,0.051213,0.006940,0.085518,-0.494680,0.039056,0.448660,-0.203168,-0.087509,-0.018326,-0.361137
-0.914287,-0.162804,0.101761,-0.118442,0.193072,0.122271,-0.256519,-0.007746,-0.186284,0.145380,-0.122488,0.052897,0.304300,-1.000000,0.105205,0.080344,0.442192,0.445746,-0.130205,0.185082,0.396873,-0.094915,-0.281946,-0.169450,-0.230943
-0.727689,0.050126,0.124601,0.037358,0.196594,-0.090696,-0.174114,0.012482,0.039639,-0.507416,0.262380,-0.558307,0.531280,0.014832,-1.000000,0.063501,-0.101959,-0.217786,-0.203856,0.167276,-0.016001,-0.118860,-0.052454,0.030406,-0.087288
-0.960892,-0.375373,-0.187417,0.164900,0.518456,0.476790,-0.232765,0.000774,-0.106973,-0.249862,-0.318936,-0.326692,-0.336678,0.189766,0.195952,-1.000000,-0.039598,-0.216295,0.428216,0.064794,-0.072924,-0.114070,-0.309324,-0.512379,-0.205176
-0.953956,-0.129239,0.148495,-0.276037,-0.557893,-0.215531,0.111329,0.082824,-0.045240,0.297027,-0.034204,-0.012865,-0.026067,0.003526,0.135416,-0.263668,-1.000000,-0.132920,-0.327762,-0.016676,-0.091240,0.044926,-0.192824,0.546573,-0.390053
-0.977785,0.254095,0.065725,0.119173,-0.214190,0.178780,-0.121478,0.181591,-0.198625,-0.237671,0.068130,0.468673,-0.202467,-0.284656,-0.330086,-0.031796,0.181725,-1.000000,0.144075,-0.320026,0.077522,-0.416246,-0.304511,-0.019805,-0.077631
-0.845659,0.275197,-0.317829,-0.180493,-0.162634,-0.311577,0.124503,-0.182936,0.197657,0.286942,-0.281048,0.062759,-0.570872,0.002856,-0.024207,0.190853,-0.060010,0.026643,-1.000000,0.171996,0.166876,-0.047515,-0.503891,-0.242036,-0.079160
-0.985253,-0.202495,0.083282,0.163322,-0.084633,-0.000627,0.014722,-0.173430,-0.268073,0.462659,0.278496,-0.070553,-0.264689,0.135834,-0.266743,-0.225142,-0.158945,-0.105427,0.029438,-1.000000,-0.242089,-0.241796,0.051743,-0.076636,0.009837
-0.926797,-0.146991,0.324138,-0.044706,-0.096714,0.125686,-0.244836,0.379044,0.175489,0.695894,0.064217,0.053381,0.425708,-0.107228,-0.279966,0.288547,0.199841,0.253714,0.018854,-0.125618,-1.000000,-0.187365,0.353312,-0.311257,0.133922
-0.044348,-0.104855,-0.420121,0.283866,-0.101630,0.350276,-0.249751,0.104633,0.166832,0.167036,-0.410926,-0.030533,-0.270966,0.213285,-0.009563,0.209472,-0.190784,-0.555039,-0.179996,-0.107071,0.312867,-1.000000,0.097846,0.173195,0.372298
-0.988701,-0.304754,-0.120926,0.373678,0.022130,0.085707,-0.002764,-0.345860,-0.390080,-0.112596,0.194191,-0.434446,0.428130,-0.072862,-0.410053,0.433560,-0.402311,-0.461249,-0.160435,-0.149598,0.035961,-0.237150,-1.000000,-0.339013,-0.022092
-0.926696,-0.680395,0.340026,0.053276,-0.528572,0.067064,0.114251,0.092623,-0.136938,0.017485,-0.099037,-0.284426,-0.001031,0.221784,0.094398,-0.190311,-0.332672,-0.129290,0.228587,-0.144057,-0.139810,0.020525,-0.129065,-1.000000,-0.114834
-0.707240,-0.333449,-0.060908,-0.102928,-0.223467,-0.119804,0.455785,-0.201433,-0.002314,-0.626291,-0.114937,0.048301,0.360970,0.223519,-0.080094,0.320144,0.067868,0.359928,0.489272,-0.207967,0.279633,0.047787,-0.188907,-0.045962,-1.000000
