-0.908841,-0.146519,0.040237,-0.318669,-0.409433,0.018610,-0.123401,0.039251,-0.250537,0.144732,0.411914,0.203636,-0.236073,0.634761,0.077514,-1.000000,0.222532,-0.031985,-0.321118,0.369075,0.441668,0.468702,0.122967,-0.161099,0.151417
-0.871286,-0.008704,0.601563,0.036558,0.055805,-0.343929,-0.136121,-0.569080,0.022722,-0.248682,-0.135594,0.020902,-0.058556,0.330039,0.016668,0.102675,-1.000000,0.270164,0.174253,-0.126581,-0.183528,-0.114905,-0.000645,-0.262227,0.519264
-0.823491,-0.077965,-0.083516,0.031632,0.241622,-0.278560,-0.153064,-0.227644,0.031927,-0.166171,0.081693,-0.217824,-0.314157,0.334141,0.286589,-0.022799,0.468780,-1.000000,-0.105528,0.113555,0.220534,-0.015906,0.161381,-0.193962,0.136847
-0.885539,0.455173,-0.156038,0.006017,-0.170342,0.448955,0.074134,0.212787,-0.104041,-0.145644,-0.052831,0.258242,-0.349022,-0.194776,-0.122328,-0.173284,-0.128778,0.585453,-1.000000,0.370969,0.200196,-0.135956,-0.060683,-0.049690,-0.559477
-0.838720,0.270751,-0.134862,-0.208810,0.165613,-0.349330,-0.011113,0.383174,0.186420,0.193012,0.119127,0.002777,0.277062,0.485564,0.325736,-0.045147,0.186903,0.252326,-0.021833,-1.000000,-0.280504,-0.547195,0.080414,0.248681,-0.324887
-0.876069,0.477254,-0.169113,0.439835,-0.028274,0.191655,0.115693,-0.268189,0.245498,0.366259,-0.038167,-0.448149,-0.363547,-0.111554,-0.204943,-0.261319,-0.146700,-0.248670,0.225375,0.141631,-1.000000,0.055895,-0.035655,-0.328212,0.035207
-0.811152,-0.108368,-0.386797,-0.194333,0.090153,0.139055,-0.086559,-0.043044,0.090188,0.242185,-0.206886,0.308277,0.286021,0.352281,-0.214576,-0.051647,0.301119,0.157862,-0.069077,0.464934,0.045200,-1.000000,0.358763,-0.750808,0.076824
-0.979025,-0.736923,0.107152,0.305845,0.363055,0.079191,-0.331345,-0.098950,-0.014252,0.299055,-0.057065,0.251290,0.306904,0.038009,-0.088941,0.463919,-0.338135,-0.205457,0.326582,0.422475,0.372004,0.097807,-1.000000,-0.180651,0.095451
-0.997341,-0.147338,0.369134,-0.196739,-0.176866,-0.556717,0.313950,-0.182981,-0.265087,0.085175,-0.007370,0.227588,-0.617480,-0.368641,0.346833,-0.090266,-0.201908,-0.052528,0.086413,-0.124065,0.127210,-0.356182,-0.210056,-1.000000,0.172531
-0.835283,0.217066,0.098194,-0.557236,-0.343892,-0.108447,-0.221083,0.572066,0.014633,-0.155218,-0.358074,-0.378108,-0.294656,0.459814,-0.021839,-0.041717,0.188173,0.797120,-0.074169,-0.165021,-0.160993,-0.040278,0.452075,0.072263,-1.000000
