-0.574212,-0.103605,0.196266,0.058239,0.025268,0.324116,-0.028123,0.170034,0.030962,-0.003436,-0.003055,0.155350,-0.123437,-1.000000,-0.575760,0.042525,0.060569,-0.015127,-0.033202,0.112210,0.143317,-0.223126,0.163471,0.096515,0.346152
0.561427,-0.158307,-0.134029,0.207668,0.010654,0.081912,-0.151155,0.048270,-0.218670,0.231873,0.176246,0.139872,0.362979,-0.043774,-1.000000,0.163893,0.043026,-0.226666,0.159223,-0.436152,0.208565,-0.046865,-0.227084,-0.264886,0.129311
0.293174,0.510477,-0.143286,0.357339,-0.041625,0.178111,0.064670,-0.048573,0.057046,0.187530,-0.050301,-0.519856,-0.111739,0.496944,0.009097,-1.000000,-0.082746,0.021180,-0.093495,0.004026,-0.292637,0.379143,0.397016,-0.335512,-0.192930
-0.168441,-0.204547,0.048750,0.106579,-0.285838,-0.061927,0.038187,0.649511,0.166355,-0.081243,-0.195792,-0.060267,-0.056348,0.275568,0.496813,-0.361067,-1.000000,-0.197625,0.267459,-0.120335,0.528547,0.020070,0.282536,-0.015871,-0.169202
-0.138136,-0.201517,0.351331,0.007567,-0.077038,0.038435,-0.053738,0.304142,0.215919,0.083048,-0.502359,0.126606,0.068833,0.131588,0.106301,-0.052919,-0.045950,-1.000000,0.252127,0.038189,-0.185877,0.067696,-0.646236,-0.013321,0.093776
0.235961,-0.109676,-0.145297,-0.037315,0.356332,-0.077620,0.226630,0.222148,0.257620,0.378794,0.138133,-0.413883,0.403221,-0.409562,-0.369109,0.010258,-0.151100,0.368877,-1.000000,-0.015363,-0.022764,0.001634,-0.133353,0.195214,0.233454
-0.093126,0.030288,0.238160,0.003097,0.799534,0.453910,0.155845,0.340420,-0.209109,-0.016539,0.288928,-0.109592,-0.209992,0.133336,0.040112,0.289747,-0.047072,-0.447875,-0.165787,-1.000000,-0.435868,0.495812,-0.125145,-0.167777,0.033200
-0.402184,-0.277533,0.000981,0.027802,-0.040671,0.021277,-0.033634,0.115939,-0.144923,-0.486487,0.138891,0.034080,0.020418,-0.151111,0.096627,0.045296,0.560218,0.493588,0.317242,-0.211099,-1.000000,0.632947,-0.343813,0.100748,-0.228413
0.991036,-0.262240,0.412772,-0.204572,-0.230500,-0.046846,-0.187717,-0.096166,-0.663197,-0.449591,-0.156118,0.184747,-0.203848,0.070575,0.200814,0.195526,-0.280388,-0.144023,-0.157566,-0.350129,-0.185969,-1.000000,-0.107876,0.234172,0.084787
0.851581,0.232355,-0.227208,0.398160,0.048211,-0.402622,-0.256119,-0.486072,0.112605,0.145996,0.211838,-0.041863,0.032645,-0.195635,-0.312408,0.556399,0.083858,-0.005457,0.039420,0.050580,-0.072390,-0.308301,-1.000000,0.069231,-0.266697
0.590572,-0.006697,-0.247356,0.031499,-0.008313,0.137828,-0.304773,-0.047379,-0.328727,-0.147676,-0.224282,0.598715,0.328027,-0.463131,0.387912,0.203728,-0.118322,-0.285976,-0.033700,-0.173172,0.026669,0.405356,-0.092488,-1.000000,-0.105790
0.045098,-0.285942,0.261209,0.055807,0.319266,0.136115,-0.039638,0.152171,0.202280,0.011546,0.010885,0.109266,0.110441,0.122250,0.179072,-0.175109,-0.076187,0.298522,-0.218022,0.322591,-0.059664,-0.046284,0.002099,0.161498,-1.000000
