-0.246353,-0.208002,-0.167492,0.167661,-0.127950,-0.259737,0.215654,-0.165145,0.363257,-0.349419,-1.000000,-0.238335,-0.060486,-0.176744,-0.398345,-0.129149,-0.401616,-0.354635,-0.062418,0.154098,0.108730,0.062592,-0.107034,-0.016114,0.246230
0.180884,-0.584760,0.046011,0.038743,0.132594,0.052276,0.029479,-0.079517,-0.125010,-0.522308,0.198265,-1.000000,-0.310634,-0.086234,0.011335,-0.077893,-0.257673,0.615043,-0.034262,-0.177115,-0.160515,0.249304,0.064594,0.054735,-0.143696
0.180603,0.036442,-0.296171,-0.106512,0.276128,-0.183070,-0.278658,-0.362354,-0.079723,0.330769,-0.190498,-0.420683,-1.000000,-0.741109,-0.624178,-0.477607,-0.266687,-0.246220,0.011084,0.561425,0.193502,0.001966,-0.063884,-0.015087,-0.211498
0.087364,0.151081,0.278685,-0.108661,-0.083908,0.236225,-0.353071,0.490695,-0.052983,0.527043,0.176570,0.080343,-0.077112,-1.000000,0.250696,0.364187,-0.117818,-0.296232,0.019701,0.163205,0.203213,0.489932,0.239879,0.185511,-0.016545
0.109841,-0.147293,-0.540589,0.450084,-0.169838,-0.014427,-0.241656,-0.237168,0.380018,-0.148753,0.078386,-0.346316,0.056837,0.573572,-1.000000,0.255144,-0.119565,0.268520,-0.170279,0.070187,0.411686,0.256166,0.160845,-0.195882,0.222727
-0.341213,-0.073467,-0.274817,0.197288,-0.113138,0.764485,0.199359,0.565061,0.109425,-0.108671,-0.101580,-0.267616,-0.299979,-0.208245,-0.413915,-1.000000,-0.334282,-0.508899,-0.354442,0.174359,0.023362,-0.142743,-0.126305,0.026221,0.180707
0.468038,-0.164467,-0.123016,-0.400064,-0.273462,-0.300426,0.101572,0.864494,0.190446,-0.340299,0.302497,-0.039479,0.038014,-0.094136,0.070342,-0.009270,-1.000000,-0.136596,0.361552,-0.060041,-0.431983,-0.001946,0.132888,0.153079,0.074137
0.091686,-0.167060,-0.053420,-0.218529,-0.145048,0.026318,0.239982,0.224726,0.083843,0.002224,-0.228339,0.333751,-0.345113,-0.135555,0.062650,0.283177,-0.116587,-1.000000,0.113135,-0.155550,-0.200212,-0.174244,0.058321,0.046087,0.044442
-0.529800,-0.021181,-0.215993,-0.052643,0.467895,-0.144158,-0.505299,-0.260723,0.156065,0.323798,-0.140741,-0.281951,-0.084384,-0.414802,0.023791,-0.513988,0.322738,-0.468996,-1.000000,0.440385,0.115312,0.400287,-0.126627,-0.012393,-0.424927
-0.675370,0.008777,-0.041691,0.206659,-0.122203,0.035564,0.085531,-0.011302,-0.006924,-0.107932,-0.211561,0.078734,0.447472,0.042920,0.065282,-0.514975,0.106770,0.158710,0.328986,-1.000000,-0.421022,0.545234,-0.125866,0.428589,0.206399
-0.202680,0.033599,0.151927,0.242914,0.208141,-0.000074,-0.001801,0.127625,0.103714,-0.153725,0.168443,0.130662,0.195089,0.281895,0.429125,0.159541,0.007976,-0.035441,0.020077,-0.193278,-1.000000,-0.365196,0.181221,0.178331,0.304585
0.518112,0.023550,-0.097521,-0.224436,-0.243581,0.125237,-0.175011,-0.001554,0.362508,-0.152196,-0.090711,0.077627,0.034679,-0.542795,-0.083469,0.075598,-0.199897,0.234590,-0.114578,-0.142134,0.196461,-1.000000,0.171895,0.385559,-0.209283
-0.551584,-0.508276,0.064710,-0.251566,0.173147,-0.297117,-0.289205,-0.367116,-0.092389,-0.158183,-0.117253,-0.287886,0.014622,0.051262,-0.474290,0.301251,-0.381283,-0.069683,0.011280,-0.048280,-0.084732,0.408134,-1.000000,0.191179,-0.356092
-0.334510,-0.485397,0.162986,-0.596576,0.018757,0.089855,-0.349372,-0.288383,-0.143625,-0.164901,0.474673,0.119542,-0.163798,-0.144151,0.282853,0.041264,0.098586,-0.544533,0.034323,-0.060683,-0.010368,-0.185032,0.029775,-1.000000,-0.285502
0.091975,0.108880,0.198998,0.055035,-0.195613,-0.282054,0.136842,-0.115559,0.273264,-0.051106,0.059635,0.117848,0.361357,0.239659,-0.235430,0.179368,-0.154077,0.075014,-0.141717,0.214889,-0.250733,0.093668,0.171701,-0.329469,-1.000000
