-0.260701,0.145997,0.369517,0.191481,-0.281743,-0.776546,0.188962,-0.067165,0.424003,0.247046,-1.000000,0.150023,-0.367163,0.099438,0.282039,0.438654,0.506800,0.657533,0.155980,-0.590000,-0.170139,0.143301,-0.288965,0.087326,0.099072
0.418010,0.126676,-0.160156,-0.589618,-0.137457,0.037222,0.200174,0.197956,-0.075824,-0.307454,0.145266,-1.000000,-0.285407,-0.498137,0.117284,0.268482,0.131128,0.445350,0.007476,-0.239093,0.064957,0.301880,-0.149150,-0.207340,0.030676
0.089644,0.170597,0.174050,0.304786,-0.075397,0.102298,0.044710,-0.219948,-0.173885,0.123426,-0.128101,-0.257426,-1.000000,0.041470,-0.079318,0.379396,0.082812,-0.162538,-0.016396,-0.091769,-0.170222,-0.032934,0.245522,0.148420,0.011197
0.147156,-0.126221,0.469859,0.380352,0.239439,0.129492,0.131286,0.057017,0.509288,-0.096597,0.363010,0.611331,0.251073,-1.000000,-0.167771,-0.046725,0.118928,-0.018864,-0.284031,-0.098913,-0.191929,0.471487,0.141471,-0.422157,0.144490
0.123667,-0.036832,-0.003313,-0.026034,-0.398980,0.058520,-0.478454,-0.182173,0.300689,0.036476,-0.350940,0.177621,-0.132453,0.044404,-1.000000,0.173021,0.050931,0.228944,-0.229717,-0.106210,-0.325955,0.166473,-0.195595,0.120404,0.045914
0.360556,0.017445,0.153594,0.098440,-0.353419,-0.503829,0.087148,-0.004447,0.060591,-0.359100,0.148279,-0.071598,-0.462005,0.047044,-0.427884,-1.000000,-0.149936,0.024987,-0.220671,0.077326,0.181728,0.057730,0.011957,-0.052634,0.059646
0.402895,0.091405,0.228699,-0.018872,0.366865,0.111731,-0.252592,0.044935,0.313117,-0.299834,-0.240760,-0.035872,0.172893,-0.298569,-0.395747,0.000493,-1.000000,-0.024363,0.357865,0.275844,-0.171013,0.078697,0.169547,-0.106319,-0.300653
-0.023214,0.053521,0.523621,0.180964,-0.034736,-0.307455,-0.040800,0.420794,0.238048,0.316895,0.105525,0.317873,0.055476,-0.231986,0.141835,0.166139,-0.515655,-1.000000,-0.046152,0.039344,-0.469903,0.470316,0.027130,0.167758,-0.163573
0.218420,0.021757,-0.473496,0.058630,0.116357,-0.087126,-0.009042,-0.149442,-0.300104,-0.233888,-0.068124,-0.094908,0.176208,-0.229186,0.227336,-0.232582,-0.118268,0.029909,-1.000000,-0.024351,-0.124901,-0.172615,0.034091,-0.148758,-0.038752
0.585550,0.069326,-0.401478,-0.174999,0.108700,0.127231,-0.195055,-0.057032,0.306510,0.002197,-0.145756,0.440698,-0.171602,0.459721,-0.074041,-0.048729,-0.542152,-0.051630,0.359086,-1.000000,0.103756,-0.028889,0.022182,-0.034459,0.437021
0.332795,-0.569769,-0.280396,0.456569,-0.054609,-0.212251,0.179175,0.273529,0.054159,0.061506,0.144827,-0.330329,0.087010,0.243045,0.224917,0.357925,0.226449,-0.118135,0.028786,-0.181621,-1.000000,0.190846,0.157031,0.073537,-0.061304
0.396662,0.628397,-0.378363,-0.292225,-0.331571,0.058637,0.273031,0.129215,0.113666,-0.404507,-0.104027,-0.146831,-0.399807,-0.283115,0.203673,0.291061,0.047536,0.002523,-0.185212,0.298318,-0.023410,-1.000000,0.325490,0.007546,-0.372170
-0.062457,-0.062535,-0.059470,-0.087400,-0.254412,0.224113,0.110138,-0.363624,0.064412,0.018126,-0.280301,0.477220,0.338644,-0.141293,-0.115808,0.268268,-0.386168,0.291554,-0.366802,-0.164779,-0.539023,0.104941,-1.000000,-0.216369,-0.232752
-0.060846,-0.479438,0.261220,0.029110,0.059699,-0.376692,-0.413827,0.252157,0.083329,0.709266,-0.131459,-0.158365,0.084114,-0.095897,0.366070,-0.006589,0.139856,-0.752207,-0.478112,0.013268,-0.650470,0.245107,-0.478726,-1.000000,0.192069
0.280920,-0.197439,0.023669,0.552331,0.211874,0.177341,-0.025930,-0.027530,-0.024770,0.374427,-0.000049,-0.062202,0.286460,0.092463,0.140760,0.333643,0.028719,0.028442,-0.009684,-0.256530,0.448248,0.283173,0.680235,-0.087892,-1.000000
