0.126779,0.269395,-0.437720,0.019030,-0.160904,-0.457439,0.298203,-0.264773,0.137270,0.161763,-1.000000,-0.148221,-0.047461,0.129928,0.169009,-0.162404,-0.031223,-0.049377,0.394536,0.218588,-0.403807,0.055786,-0.338407,0.295316,-0.199201
-0.036786,0.003961,0.051764,0.349515,-0.269353,0.036511,-0.072714,0.082966,-0.041288,-0.237204,-0.146872,-1.000000,-0.108989,0.050156,-0.032083,-0.364396,-0.179452,0.176714,0.054755,-0.198270,-0.006071,0.185088,0.055728,0.117619,-0.102611
0.041473,0.025306,-0.080384,-0.053406,-0.267035,-0.112680,-0.166893,0.006503,0.173953,0.083528,0.373694,-0.138856,-1.000000,-0.304258,0.433601,0.000001,-0.115738,-0.024307,-0.160196,0.338123,-0.566150,0.047733,-0.150333,-0.051386,-0.236000
0.059560,-0.234198,-0.084982,0.179281,-0.129654,-0.518709,-0.023746,0.304721,0.241294,-0.192637,-0.716623,0.026180,0.325134,-1.000000,-0.384919,-0.115211,-0.076139,0.339791,0.027263,0.092269,0.224171,-0.035579,0.466319,-0.089910,-0.135786
0.221852,0.131326,0.227382,-0.114396,0.238667,0.053320,-0.058964,0.044648,-0.011068,0.391113,-0.243258,-0.038757,0.025105,-0.065135,-1.000000,0.214964,-0.169926,-0.110646,0.024954,-0.261251,0.591826,-0.294556,-0.178089,0.010958,0.406194
0.095024,0.115604,-0.125068,0.083560,0.194178,0.332608,-0.024109,-0.050455,0.322387,0.202816,-0.144511,0.017734,-0.337227,-0.080883,-0.368535,-1.000000,0.162041,-0.170900,0.231467,-0.216088,-0.083941,-0.007471,-0.239392,0.354123,0.097604
-0.295242,0.137449,0.722284,-0.010826,0.065887,-0.298456,0.141133,0.183693,-0.298157,-0.028631,-0.329580,0.271969,-0.130519,0.302093,0.423451,-0.346684,-1.000000,-0.296939,-0.049499,0.238037,0.354363,-0.304019,0.026776,0.045290,-0.241748
0.197353,0.067569,-0.160166,-0.051033,0.114221,-0.136464,-0.097053,-0.174915,-0.211422,0.044513,-0.165460,0.306669,-0.016828,0.225409,0.030738,0.679733,0.140528,-1.000000,0.320389,0.082644,0.127285,0.099026,0.150375,0.497889,0.085918
-0.072760,0.102686,-0.187822,-0.406221,-0.136462,0.183779,0.131527,-0.096752,0.233742,0.057950,0.128384,-0.348576,0.153579,0.116397,0.042139,0.037087,0.051823,-0.265203,-1.000000,-0.142442,0.151556,0.430080,-0.259660,-0.109534,-0.234707
0.222813,-0.035218,0.027266,-0.035203,0.047898,0.342095,0.208362,0.655407,0.412446,0.226447,-0.338478,-0.538402,0.184341,-0.189886,0.091036,-0.026539,-0.075545,-0.243310,0.450402,-1.000000,-0.055165,-0.006351,0.220973,-0.462556,0.140049
0.084154,-0.156572,0.522011,-0.162575,0.380424,-0.280472,-0.343738,-0.110009,-0.012829,-0.564959,0.098994,-0.442882,0.257603,0.276530,0.097214,-0.154827,-0.155757,-0.090134,0.229627,-0.154178,-1.000000,0.470182,-0.221354,-0.191018,0.008087
0.317087,0.211691,0.318279,0.346460,-0.198649,-0.224283,0.027386,0.112817,0.100599,-0.312319,-0.072739,0.523634,-0.204968,0.001516,0.073165,-0.016167,-0.153099,0.033353,0.081025,-0.206710,-0.061791,-1.000000,-0.172559,0.212338,0.305731
-0.031342,0.746353,0.555863,0.457409,-0.063091,-0.175616,0.003792,-0.094474,-0.629437,0.119175,0.168005,-0.030266,-0.407387,-0.038674,0.365838,-0.002875,-0.275148,0.098119,-0.124358,0.043300,-0.188861,0.255579,-1.000000,0.039725,-0.396278
-0.238080,-0.296840,0.163839,0.203840,-0.167212,0.024884,0.158538,0.041313,-0.175402,-0.002371,-0.236932,0.056653,-0.008976,0.131585,0.004765,0.020541,-0.286926,-0.245442,0.174518,-0.053334,-0.261199,0.045893,-0.319383,-1.000000,0.003294
0.212580,-0.357048,0.011833,0.254649,0.330756,-0.455326,-0.436634,-0.269149,0.121058,-0.173425,-0.242362,0.094948,-0.376908,-0.036996,0.241686,-0.254905,-0.068895,-0.617682,0.096837,-0.147172,0.017429,0.209247,-0.159479,-0.497099,-1.000000
