-0.206915,-0.125782,0.242453,0.463799,0.529240,-0.152370,0.240593,-0.208009,-0.123081,-0.023874,0.270986,-0.260883,-1.000000,0.202296,-0.232297,-0.371636,-0.068004,-0.347887,-0.236980,0.024072,0.128071,-0.142249,-0.260419,-0.364231,0.036816
-0.099696,-0.462293,-0.196596,0.158961,0.146545,-0.414414,-0.072139,-0.042675,0.114612,-0.039901,0.073512,0.030487,0.091494,-1.000000,0.115551,-0.408509,-0.140718,-0.236174,-0.275164,0.104774,-0.181926,0.190564,0.155187,0.250029,0.019689
0.440388,-0.077276,-0.282873,0.098168,-0.118077,0.128987,-0.217308,0.204010,-0.426013,-0.823806,-0.032759,0.290181,0.135515,-0.098290,-1.000000,0.096213,0.088273,0.017631,-0.210046,-0.192320,0.172318,-0.180221,-0.009121,-0.173290,0.123773
0.152807,0.026554,-0.098092,-0.498828,-0.714541,-0.511122,-0.299977,0.078261,0.351553,-0.678009,-0.040797,0.101503,0.313510,0.315265,-0.407302,-1.000000,0.158019,0.460449,0.483030,-0.678422,-0.233817,-0.200787,0.221581,0.350972,-0.425215
0.516109,-0.255146,-0.295048,0.040380,0.211053,-0.068551,-0.083360,0.019912,0.029735,-0.023199,0.007700,0.270347,0.225839,0.282112,0.041766,0.735702,-1.000000,0.001134,0.120000,0.076045,-0.105901,0.074831,-0.601925,0.162120,-0.170544
-0.901928,0.232778,0.159787,0.082581,-0.416750,0.336368,-0.372616,0.152866,0.011713,0.227271,-0.160555,-0.018198,-0.368611,0.122405,-0.384732,-0.014121,-0.159844,-1.000000,-0.484088,-0.098440,-0.005046,-0.213240,-0.072138,-0.253847,0.141606
0.058812,-0.044408,-0.251912,-0.313051,-0.054316,-0.142133,-0.086293,-0.133883,0.491144,0.248016,0.133485,-0.203822,0.385184,-0.022134,0.062646,0.242427,-0.004868,-0.321688,-1.000000,-0.030587,0.017082,-0.051124,-0.122501,0.104374,0.115123
-0.994139,0.215679,-0.339616,-0.437822,0.089023,-0.513843,0.198389,0.074358,-0.215351,-0.448747,-0.337581,-0.359823,0.101317,0.475840,-0.076570,-0.200680,-0.292375,-0.266275,0.115688,-1.000000,-0.147620,0.271659,-0.179784,-0.521387,-0.431148
0.250213,0.087282,-0.171071,-0.344282,-0.132075,0.609769,-0.089251,-0.179103,-0.013060,-0.118632,-0.276575,0.017644,-0.198522,-0.137531,0.070138,0.080664,0.034951,0.018075,-0.039089,0.163459,-1.000000,0.427219,0.365485,0.068539,-0.018834
0.346940,0.149668,0.087750,0.033477,0.272428,0.177045,0.222100,0.010958,0.096182,0.371880,0.301765,0.431856,0.421620,0.333299,-0.036608,0.220959,0.222839,0.257694,-0.137424,-0.055955,-0.092283,-1.000000,-0.129382,-0.265304,-0.255751
-0.169167,-0.331689,-0.330049,-0.347079,0.385749,0.228708,0.311127,-0.136586,0.286576,-0.499683,-0.041974,0.467867,-0.043592,0.049327,-0.046796,0.054234,-0.027917,-0.052327,0.096217,0.035885,-0.364461,0.054558,-1.000000,-0.277827,0.162681
0.438554,0.155645,0.106984,0.226423,-0.336394,-0.209619,0.135233,-0.243794,-0.064439,-0.076419,-0.419252,0.251053,0.071959,0.081916,0.436873,0.265825,-0.093088,0.315723,-0.431929,0.564021,0.233738,0.000658,-0.111288,-1.000000,0.335908
0.307470,-0.570751,-0.166123,0.081023,0.118669,0.177144,0.294452,0.233972,-0.015545,0.154912,-0.300100,-0.044878,0.133928,0.070259,-0.332297,0.128278,0.009210,-0.225127,0.242116,-0.243649,-0.015441,-0.114316,-0.327105,0.456722,-1.000000
