0.244514,-0.067397,0.435734,-0.172929,0.059525,-0.060913,0.033043,-0.173178,0.296075,-0.034240,-0.314954,-1.000000,-0.282121,-0.244930,0.222533,0.124311,0.063256,-0.127892,-0.222327,-0.414355,0.269565,0.568348,0.179101,0.129619,0.098785
-0.075024,0.176543,-0.170665,-0.133763,-0.081359,0.236065,0.126578,-0.374014,-0.316086,-0.169999,0.379013,-0.170718,-1.000000,0.043782,-0.072942,0.130079,0.134960,0.079850,0.103197,-0.429751,0.268862,0.050329,0.206300,-0.156076,-0.283340
0.339896,0.122233,0.379434,-0.030360,-0.405000,0.328055,0.292529,-0.185306,-0.138722,-0.523247,-0.198910,0.216690,0.242316,-1.000000,-0.035557,0.048423,-0.140737,-0.147816,-0.106156,-0.238299,-0.196456,-0.192798,-0.407993,-0.153773,0.332198
-0.111875,-0.036974,0.087440,0.023299,-0.407486,0.051093,0.273145,-0.000544,0.040323,0.265006,-0.143353,0.454069,-0.246071,-0.181057,-1.000000,0.016846,0.237235,-0.190473,0.020009,0.500563,-0.315222,0.454595,-0.221843,-0.021529,-0.190065
-0.063528,0.266092,0.290069,0.160447,0.319202,-0.238661,-0.003783,-0.259776,-0.288591,-0.134794,-0.126083,-0.097849,0.036851,0.511074,0.289210,-1.000000,-0.127673,-0.447310,0.220688,0.439214,0.337231,0.381263,0.048910,-0.262701,-0.301627
-0.128472,0.263071,0.338710,0.061241,-0.471609,-0.044836,-0.076631,0.145458,0.122224,-0.068182,-0.416973,0.123218,0.231404,0.016053,-0.311239,-0.452843,-1.000000,0.051809,-0.403522,0.045392,-0.055752,0.424134,-0.070775,0.025086,0.580530
0.183315,-0.102646,0.166814,-0.083912,-0.352431,-0.104863,0.111506,-0.378783,0.088006,-0.738729,-0.150522,-0.215097,0.305724,-0.042677,0.237947,-0.233675,-0.520998,-1.000000,0.066929,0.152482,0.305542,-0.095650,0.220385,-0.497434,0.187244
0.227315,-0.144603,0.034640,0.206979,0.312438,-0.310819,-0.159893,-0.206852,0.521189,-0.067973,0.128464,0.206120,0.129582,-0.240775,0.160284,-0.320440,0.379413,-0.358730,-1.000000,-0.144832,-0.048050,0.262808,-0.446097,-0.241320,0.098266
0.108444,0.054273,0.177748,0.172543,-0.067777,-0.171774,0.386548,-0.061848,0.168977,-0.153690,-0.052731,-0.426687,0.332927,-0.289748,0.271174,0.111888,-0.197581,0.237556,0.272756,-1.000000,0.019467,0.376089,0.000351,-0.465818,-0.105131
-0.191602,0.298745,0.302228,-0.043523,0.066138,0.167800,-0.054188,0.305333,-0.202696,-0.105522,-0.272309,-0.065718,-0.073469,-0.301172,0.183675,0.067082,0.138699,0.096815,-0.041488,0.052538,-1.000000,-0.032886,0.011839,-0.355032,-0.184602
-0.022905,0.280719,-0.182900,0.326096,0.387231,0.191220,0.160082,-0.299852,0.189204,0.351649,-0.123237,-0.097661,-0.579540,0.135961,0.253441,-0.344337,-0.049644,-0.113397,0.091519,-0.032360,0.109142,-1.000000,-0.246393,-0.094109,-0.193686
0.219950,0.116168,0.212048,0.187370,-0.308995,-0.059077,0.065373,-0.068207,-0.301419,0.524756,0.048985,0.364943,0.292795,-0.384250,-0.356942,-0.129062,0.005325,0.317650,-0.577477,0.378625,-0.150568,0.061697,-1.000000,-0.310172,-0.349573
-0.555948,-0.280016,-0.144799,-0.151426,-0.288612,-0.262517,-0.115411,-0.298813,0.067158,-0.222269,0.004975,-0.056117,-0.038734,0.454995,0.232227,0.254832,0.372921,0.292732,-0.263051,0.103155,-0.446019,-0.272757,0.022468,-1.000000,0.186224
0.645879,-0.299642,0.231134,-0.254426,-0.204033,-0.212765,-0.081083,0.202334,-0.119705,0.072065,-0.377668,0.036864,-0.184172,-0.354814,-0.225962,0.257285,0.103839,0.039116,0.274974,0.038925,0.286654,0.191261,-0.050930,0.340357,-1.000000
