-0.152644,0.096658,0.102681,-0.143730,-0.129074,0.079231,0.197338,-0.211260,-0.021498,-0.206195,0.355461,0.116296,-0.149958,0.395793,-1.000000,-0.068327,0.274046,0.398490,-0.003521,-0.091237,0.133003,-0.281048,0.342858,0.277022,0.281555
-0.073164,-0.121783,0.468187,-0.104071,-0.164434,0.388533,-0.276943,-0.318702,0.236011,0.256184,0.074615,0.134129,0.106644,-0.325343,0.076230,-1.000000,0.220411,0.133484,-0.194764,0.223047,-0.198088,0.111535,-0.098794,-0.106744,0.199323
0.105730,-0.017997,0.286484,0.228592,-0.067632,-0.010216,0.050567,-0.086506,0.258179,-0.085159,0.117892,-0.104726,-0.118753,0.018162,0.356970,0.167379,-1.000000,-0.385761,0.165106,0.056842,-0.112835,-0.880857,-0.074972,0.042212,0.112994
0.034633,-0.337707,-0.252485,-0.241067,0.140334,-0.519751,0.398698,0.170820,-0.389133,0.180540,0.017070,-0.294009,-0.203709,0.256554,0.043938,0.077572,-0.196205,-1.000000,0.561923,-0.028637,0.297009,-0.419336,0.445963,0.333395,-0.331159
-0.264828,-0.148655,0.623591,-0.429019,0.084111,-0.064124,0.243704,-0.169590,0.444149,-0.233772,-0.028877,-0.232450,-0.175009,-0.290914,-0.281275,-0.100618,0.088558,0.188877,-1.000000,-0.003502,-0.294149,-0.006624,-0.197451,0.275337,0.302166
0.202217,0.619227,-0.188978,0.553418,-0.158806,-0.046155,-0.165386,0.195961,0.060594,-0.476316,-0.031948,-0.174511,-0.066586,0.144684,0.285115,-0.508691,0.067198,-0.244301,-0.328655,-1.000000,0.106392,-0.010331,-0.121668,-0.370402,0.342452
0.079525,0.019050,0.220352,-0.204190,0.038979,-0.298155,-0.308163,-0.216492,0.167201,-0.257463,-0.019295,-0.291170,-0.116727,-0.036780,-0.259245,-0.086230,0.136320,-0.329315,0.110731,-0.086317,-1.000000,0.378815,-0.265549,0.471479,-0.221196
-0.048819,0.155999,0.254265,-0.153402,-0.226635,0.048054,-0.347248,0.027238,-0.324584,-0.195561,0.322378,0.367341,0.244959,-0.038071,-0.142391,0.310264,-0.047456,0.143349,0.084550,0.334775,0.256047,-1.000000,0.083110,0.148474,-0.181162
-0.288369,-0.207881,0.114094,-0.024848,-0.116264,0.191678,0.208209,0.131884,0.286858,0.648005,0.265500,-0.344322,-0.148609,-0.065852,0.148618,-0.002031,-0.001374,-0.235520,-0.119180,-0.212198,0.007532,-0.014056,-1.000000,0.382938,0.127674
-0.136909,-0.056304,0.382729,-0.023188,-0.053266,0.275362,0.332957,0.259086,0.376746,-0.005371,-0.388242,-0.133320,-0.129644,0.076926,0.158202,-0.000145,0.324792,0.139155,0.341000,0.061575,-0.072466,0.091581,0.346451,-1.000000,0.129789
-0.137716,-0.283157,0.417407,0.240870,0.140154,0.379570,0.277949,0.112853,-0.166555,-0.161619,-0.384981,0.046843,-0.369633,0.042818,0.003428,-0.105182,-0.053529,-0.078657,0.200699,-0.334632,-0.221647,0.515896,-0.184034,-0.463022,-1.000000
