-0.003573,-0.169489,0.161787,0.662467,0.304482,0.344474,0.066182,0.074624,-0.503557,0.062714,0.287070,0.417141,-1.000000,-0.366313,-0.417896,0.218266,-0.044505,-0.115802,-0.220042,-0.074409,0.156045,-0.090087,-0.362222,0.090176,-0.146066
-0.905350,-0.254354,0.154071,0.096607,0.159279,-0.103076,0.000151,0.034014,-0.233096,0.014100,-0.055418,0.385502,-0.240322,-1.000000,0.304302,-0.198419,-0.051545,-0.402900,-0.239976,0.345577,-0.264252,-0.149958,0.588736,0.048778,-0.120674
-0.122022,0.160288,-0.101233,0.148668,0.392648,-0.187832,0.389484,-0.404594,0.216430,-0.035853,-0.216259,-0.113747,0.315689,0.034798,-1.000000,0.074001,0.336453,-0.012381,-0.058553,0.102877,0.218719,-0.077614,-0.375012,-0.465344,0.005367
-0.727280,0.188631,-0.223909,0.022153,-0.145398,0.272497,-0.032169,0.023166,0.325767,0.125827,0.237117,0.026475,0.130161,-0.210614,-0.321979,-1.000000,0.145985,-0.211941,-0.131375,0.466760,-0.094741,-0.398673,0.263721,-0.171684,0.079643
0.162304,0.053263,-0.230672,0.249319,0.014832,0.288790,0.537559,-0.430292,0.121115,0.602661,-0.501765,-0.441793,-0.010250,-0.272324,0.148487,-0.411875,-1.000000,-0.226794,0.319327,0.117805,0.558972,-0.102185,0.244218,0.464709,0.082941
0.151693,0.196453,-0.040804,0.082301,0.302359,0.180841,0.012670,0.223783,-0.295239,-0.210409,-0.059803,-0.149613,-0.036256,0.044804,0.162666,0.063275,0.402453,-1.000000,0.045543,0.211688,0.318550,-0.043118,0.446636,-0.450977,0.010732
-0.181082,-0.492341,0.486370,0.124856,0.214653,0.007611,-0.004273,0.117912,-0.560902,-0.035631,0.032894,0.184978,-0.078210,0.067032,-0.120607,-0.167775,-0.183720,0.425463,-1.000000,-0.254900,-0.164641,0.106866,0.173933,0.169184,-0.182404
-0.865674,-0.285253,-0.085775,-0.026679,-0.242343,0.007150,0.101773,0.481008,-0.393985,-0.394114,0.110603,-0.111407,0.335346,0.115858,0.370543,-0.217718,0.088345,-0.039689,-0.231903,-1.000000,0.430750,-0.138386,0.580394,-0.333793,0.099302
0.025650,-0.213513,0.078215,-0.010084,-0.333557,-0.181880,-0.093220,0.161245,0.145302,0.083515,-0.199378,0.083976,-0.495697,0.069751,-0.163922,-0.019756,-0.370795,0.152114,0.226388,0.323725,-1.000000,-0.293037,-0.411050,-0.189681,-0.093075
0.169173,-0.247279,0.200066,-0.164004,-0.276564,-0.169930,-0.259522,-0.236991,0.004213,0.040053,0.092068,-0.285584,0.227324,0.027483,0.559299,-0.136247,-0.185354,-0.122300,0.073915,-0.134780,-0.324037,-1.000000,0.050157,-0.107535,0.032159
-0.236633,-0.145265,-0.059046,-0.256633,-0.346061,0.312675,0.174249,-0.004972,-0.512789,-0.025429,-0.185172,-0.162136,-0.180144,0.101427,-0.210504,-0.011355,0.277629,0.051129,-0.067198,0.013911,-0.048162,0.560296,-1.000000,-0.277392,0.224200
0.104147,-0.492036,0.183878,-0.202625,-0.507249,-0.086203,-0.310821,-0.086323,-0.262293,-0.384461,-0.577148,-0.016323,-0.417591,0.128668,-0.139777,0.108053,-0.256243,0.332552,-0.062372,0.210155,0.435747,0.312294,-0.069108,-1.000000,-0.085975
-0.016548,-0.003365,-0.044954,0.323309,-0.116467,-0.233516,-0.107087,-0.673395,-0.189194,0.127214,-0.063582,0.493978,0.066322,-0.155984,0.360754,0.325226,0.344331,0.204587,-0.240135,-0.127665,0.301297,0.018361,0.129501,0.052188,-1.000000
