0.437525,0.246423,-0.103834,-0.098101,0.367381,-0.307571,0.030434,-0.036589,-0.013769,0.139653,-0.099714,-1.000000,0.377154,0.065311,0.123218,-0.026100,-0.490890,0.006780,-0.480647,0.207319,0.520921,-0.191742,-0.281174,-0.572047,-0.239304
0.304638,0.111336,-0.069016,0.210481,0.125805,0.096271,0.060915,-0.215686,-0.115873,0.060411,0.175563,-0.220345,-1.000000,-0.178463,-0.306690,0.329405,0.055822,0.066049,-0.377920,-0.005144,-0.184237,-0.124314,0.090196,0.114304,0.455204
-0.158888,-0.426929,0.107778,-0.188409,-0.316618,0.231755,-0.072242,0.080465,0.246440,0.143160,0.260693,0.078097,-0.057408,-1.000000,-0.004992,-0.011765,0.038923,-0.163914,0.251764,-0.079089,0.261937,0.054308,-0.044461,-0.442038,0.143590
0.081476,-0.004272,-0.096373,-0.010984,0.402065,0.021700,-0.017090,0.499199,0.238224,0.098830,0.298708,0.150868,0.205579,0.247156,-1.000000,-0.095138,-0.111699,0.356022,-0.219652,-0.305617,-0.128876,-0.491030,-0.281890,-0.365480,-0.246308
0.015667,-0.117323,0.260973,0.001745,-0.100447,0.643891,-0.423027,0.468538,-0.287973,0.383397,0.109413,-0.564124,0.195041,-0.071490,-0.229592,-1.000000,-0.167998,0.029296,-0.115950,-0.342703,0.406746,0.159614,0.316596,-0.205374,-0.019803
-0.116587,0.662193,-0.225976,-0.267416,0.021234,0.432086,0.052777,-0.120278,-0.623726,0.011005,-0.094922,0.437637,-0.053383,-0.041875,0.167826,-0.467961,-1.000000,0.341980,0.142154,-0.027923,0.205305,0.338188,-0.126505,-0.048826,0.200158
-0.108526,0.455875,0.000115,0.384665,0.131990,0.044697,0.045233,0.288248,-0.056749,0.086366,0.098930,-0.297299,-0.167492,0.223661,-0.179383,-0.365232,-0.129262,-1.000000,0.028646,0.400885,0.102152,0.298939,-0.059620,0.130214,-0.668494
-0.086055,0.130203,0.191452,0.014535,0.305348,-0.085457,-0.430907,0.244906,0.420424,0.138936,-0.005989,0.146627,-0.052900,-0.303827,-0.244137,-0.178002,-0.385344,-0.084299,-1.000000,0.247362,0.198561,-0.432966,-0.040208,0.157845,-0.003797
-0.472448,0.045560,0.305744,-0.156237,0.122285,0.053604,0.300583,0.135664,0.014205,-0.074836,0.365286,0.479610,0.092947,-0.017890,0.327610,0.054917,-0.070669,0.582204,-0.168702,-1.000000,-0.136083,-0.167699,-0.160671,-0.224285,0.009456
-0.278667,-0.136556,0.034253,0.339372,0.180813,-0.188568,0.128938,0.188143,0.009106,0.205269,-0.024970,-0.262517,-0.167359,-0.143379,-0.121967,0.095437,0.067957,-0.096731,0.155707,0.193306,-1.000000,-0.089383,0.191622,-0.162274,-0.788907
0.139649,0.212223,-0.144891,0.167915,0.186659,0.169896,0.120545,0.218549,0.568448,0.144448,-0.164658,-0.141304,0.146518,0.154063,-0.395426,-0.022917,-0.111241,0.357453,0.211844,0.256332,-0.042625,-1.000000,-0.180841,-0.335124,0.277397
0.429520,-0.240473,-0.114920,-0.299313,0.358185,0.113479,0.081492,0.225080,0.319568,0.072726,0.009397,0.203483,-0.034533,-0.113566,-0.639576,-0.232915,-0.193339,0.173093,0.283582,0.134534,-0.078594,-0.118524,-1.000000,0.341076,-0.357522
-0.050739,-0.247831,-0.446340,0.319054,-0.226560,-0.090100,0.271816,0.228557,-0.326993,-0.399690,0.069166,-0.069070,0.191225,-0.387379,0.114402,-0.133306,0.035121,0.073368,-0.028221,0.158799,0.096260,-0.079708,-0.446729,-1.000000,0.301927
-0.127627,0.163577,0.153704,-0.545266,0.070168,-0.008671,-0.090732,0.113249,-0.685820,0.403803,-0.243148,-0.168443,0.161283,0.016788,-0.174137,-0.278678,0.149308,-0.010659,-0.107832,0.064001,-0.042346,0.297469,0.342076,-0.091277,-1.000000
