0.375779,0.181583,0.330183,0.167349,-0.436886,-0.293646,-0.296579,-0.103827,0.190963,-0.048188,-0.034793,0.310806,0.380283,-1.000000,-0.098095,-0.163089,-0.467210,-0.016935,-0.100299,0.316362,0.050614,0.275637,0.288411,-0.116807,0.466043
0.369971,-0.404469,-0.255094,-0.267492,0.255096,0.074687,-0.394607,-0.018381,-0.270105,0.067549,0.044734,-0.261369,0.538075,-0.358394,-1.000000,0.084898,-0.198467,0.135980,-0.335662,-0.235407,0.022004,-0.059092,0.011412,-0.008248,-0.000069
0.189731,-0.148480,-0.315420,-0.035329,0.647093,-0.047042,-0.312947,0.362516,0.539512,-0.117101,-0.210674,-0.255075,0.032493,0.266929,-0.170971,-1.000000,0.157702,-0.249371,-0.032130,-0.159250,0.000011,-0.117632,0.335211,0.270194,0.028393
0.562945,-0.324346,0.070359,-0.294623,0.214609,-0.227308,-0.462815,-0.204506,-0.266274,0.024904,-0.198586,-0.049691,0.152437,-0.071682,0.276298,-0.035820,-1.000000,0.161126,0.128014,-0.300612,-0.222182,0.255899,0.193290,-0.185436,-0.041162
0.090162,0.257070,0.058010,0.392641,-0.058518,0.014834,-0.124312,-0.005328,-0.106286,-0.004772,0.410364,-0.211526,-0.119517,-0.933117,-0.060168,-0.017329,0.326440,-1.000000,0.406275,0.029353,-0.351602,-0.184327,0.089390,0.014510,0.369792
-0.389346,-0.410129,0.254843,0.033503,-0.345402,0.110362,-0.140146,-0.259358,-0.282359,-0.188096,0.153009,-0.137568,-0.310713,0.086582,-0.114392,0.176735,0.336681,-0.314236,-1.000000,-0.008102,-0.154585,-0.483296,0.110803,0.236902,-0.190140
0.019395,-0.321257,-0.377646,-0.283931,0.231887,-0.116112,0.026079,-0.090677,-0.131817,-0.562680,-0.248768,-0.115085,-0.258651,-0.280582,0.079843,0.098197,0.141464,-0.140302,0.180497,-1.000000,0.083510,-0.345034,-0.414648,-0.307261,0.106098
0.432007,-0.407063,-0.063616,0.032056,-0.421648,-0.115614,0.293299,-0.237266,0.194419,0.343544,0.145389,0.119696,0.374987,0.353700,-0.115742,0.257732,0.099200,0.173579,-0.033157,-0.248475,-1.000000,0.375155,0.435791,-0.084168,-0.508775
0.381000,-0.241735,-0.119565,0.110648,-0.229276,0.057113,-0.005597,-0.076906,-0.184340,0.296453,0.236522,-0.227088,-0.197950,0.399831,-0.281043,-0.144480,-0.141635,0.073222,-0.208710,0.027161,-0.457885,-1.000000,0.019404,0.158786,-0.155353
-0.318639,0.109808,0.342466,0.087031,-0.160203,0.137171,0.191660,0.225151,0.151159,-0.419199,0.389023,-0.022436,-0.018524,-0.174014,0.228147,-0.135368,0.239441,0.082277,0.048336,-0.161203,0.531049,-0.091397,-1.000000,0.346767,-0.120117
0.273103,-0.392047,0.195256,-0.023204,-0.157549,-0.271420,-0.231472,-0.211385,-0.223364,-0.253531,-0.027936,-0.140834,0.235401,-0.068835,0.025454,-0.150074,0.258929,-0.547992,0.448740,-0.194484,0.039447,0.025056,0.242551,-1.000000,0.094270
0.180865,-0.018302,0.172041,-0.046711,0.309303,-0.163096,0.231985,0.226626,-0.156391,-0.047787,0.201815,-0.616327,-0.165476,0.316649,0.155049,-0.188667,0.015829,0.196103,0.089181,0.035526,0.555467,-0.268740,-0.656149,0.268450,-1.000000
