0.086543,-0.476534,-0.153443,-0.124450,0.198932,0.000162,0.033596,0.330819,0.034687,-0.064831,-1.000000,0.112726,-0.093333,-0.156146,-0.130661,-0.357602,0.131823,-0.527693,0.333332,-0.311098,0.023136,0.099690,0.426917,-0.175183,0.202178
0.034130,-0.211913,-0.390853,-0.271054,0.124801,-0.076674,-0.148472,-0.105784,0.425758,-0.129413,0.133761,-1.000000,-0.060966,0.022438,0.523686,0.062842,-0.602950,-0.055347,0.064717,-0.004982,-0.427673,0.525936,0.139691,0.246950,0.231965
0.110060,0.148613,0.027173,0.159252,-0.282651,-0.613118,-0.000992,-0.457818,0.492851,-0.101660,0.009566,0.462946,-1.000000,0.219817,-0.395255,-0.193502,0.213086,0.176039,0.663783,0.150959,0.291016,-0.448957,-0.136515,0.024840,-0.100281
-0.497489,-0.047197,0.053300,0.141680,-0.196147,-0.318791,0.307294,-0.287964,-0.469844,0.264547,-0.107014,-0.404578,0.361388,-1.000000,-0.123204,0.253039,-0.032296,0.156975,-0.232405,0.103591,-0.031374,-0.286509,0.114848,-0.061772,0.185707
-0.192593,-0.253649,0.240495,0.374074,-0.391226,0.007801,-0.163059,-0.056462,0.207579,0.055181,0.074871,-0.196163,-0.326802,0.248849,-1.000000,0.015012,-0.075121,-0.097133,0.346081,-0.026428,0.046271,0.646143,0.146971,0.067017,0.375069
-0.984315,0.063593,-0.074661,0.571265,-0.161158,-0.211646,-0.028702,-0.039429,0.186740,-0.061535,-0.035602,-0.088171,0.401307,0.135083,0.083472,-1.000000,0.384483,-0.358188,-0.120274,0.031863,-0.117439,0.083709,-0.143419,-0.224774,0.231338
-0.179709,0.408758,-0.118854,-0.368623,0.334618,-0.127279,-0.365987,-0.188477,0.116012,-0.010851,0.542618,0.297153,0.408251,0.079968,-0.044379,0.082762,-1.000000,-0.609667,-0.221375,-0.183761,-0.188446,-0.118487,0.122973,0.284319,-0.404899
0.081885,-0.094646,0.060659,-0.387152,0.070850,0.066227,-0.026449,-0.416577,-0.195473,-0.281069,0.341115,-0.043194,-0.223507,-0.116819,-0.000371,-0.089448,0.282981,-1.000000,-0.290335,-0.181532,-0.299778,0.200780,-0.347555,-0.463743,-0.123278
-0.223566,-0.197416,-0.439832,0.161623,-0.544614,-0.036125,-0.062731,0.069588,-0.338808,-0.096210,0.158343,0.108085,-0.088388,0.000877,0.354004,-0.329886,0.064186,-0.129913,-1.000000,-0.091488,0.218125,-0.064140,0.320914,0.128388,-0.259323
-0.875730,-0.043007,0.264229,0.074667,-0.318708,-0.014224,0.278366,0.590055,0.126092,-0.128940,-0.276469,-0.188222,0.161080,-0.264169,0.376170,0.200939,0.272366,-0.356028,0.148678,-1.000000,-0.002581,-0.234025,-0.692662,-0.065605,-0.136448
0.072544,-0.039776,0.061760,-0.342964,0.039565,0.070956,-0.340289,0.146272,0.250302,0.326712,-0.304512,0.062649,0.037169,0.258184,0.046112,0.106615,-0.377981,-0.168549,0.183191,-0.591416,-1.000000,-0.123501,-0.378413,-0.031313,-0.074362
-0.369601,-0.250990,-0.304993,0.462112,-0.003616,0.251336,-0.068689,0.061025,0.069246,0.006333,-0.075266,-0.320359,-0.320595,-0.185975,-0.214423,0.054174,-0.072736,-0.009376,-0.047003,0.207332,-0.258011,-1.000000,0.099715,0.116829,0.549067
-0.086326,-0.265488,0.015500,-0.259268,-0.411217,-0.046808,-0.168288,-0.247090,0.251197,-0.500268,-0.226209,0.012737,0.302278,-0.043617,0.255813,0.199784,0.532412,0.113064,0.276512,-0.262440,0.358897,-0.144239,-1.000000,0.124781,0.099960
0.006637,-0.072838,-0.430756,-0.190241,0.421607,-0.146646,-0.258662,-0.105896,0.219697,-0.386091,-0.093142,0.099074,-0.185276,0.340605,-0.036629,0.348551,-0.128030,-0.127932,0.258728,0.181474,0.253560,-0.176498,0.149399,-1.000000,0.074728
-0.115196,-0.333061,-0.389354,0.002550,-0.420408,0.218819,0.200384,-0.109317,-0.055195,0.511868,-0.004840,-0.060321,0.031756,-0.339714,0.298986,-0.396898,-0.132305,-0.110346,0.007205,0.156408,0.090138,-0.307408,-0.173462,0.051547,-1.000000
